evolution rate,geometric mean length lived,geometric mean species population time
0.05,1083.9226059453065,47138.321431021475
0.053,192.0,509.99999999999994
0.059,98.0,170.0
0.062,2298.9886338320466,140365.49057384935
0.064,305.99999999999994,1547.0000000000005
0.073,2907.0193618853095,172229.46936926022
0.082,154.0,173.0
0.085,4001.0,252333.88817135623
0.087,213.0,1112.0
0.091,177.0,204.99999999999997
0.096,169.0,751.9999999999998
0.097,3555.670949881408,251105.24478104422
0.108,4001.0,278724.763889838
0.12,3650.1614394660046,244613.31592766865
0.129,92.0,145.0
0.132,4001.0,296100.9812506234
0.133,93.0,96.0
0.136,85.0,103.0
0.143,2609.051629675383,149572.38735413854
0.15,170.0,389.99999999999994
0.153,350.0,9819.999999999996
0.155,3039.2816193646377,162781.52744732227
0.167,2919.14251980202,154699.07427872304
0.176,99.0,161.0
0.177,74.0,93.0
0.178,2767.141690535341,150782.41612424375
0.179,95.0,145.0
0.182,270.0,5988.000000000001
0.185,56.00000000000001,75.0
0.19,1491.795414434941,57682.245426486785
0.199,79.0,83.0
0.202,2854.4616226692083,159399.5922323345
0.206,130.0,194.0
0.213,943.4654226090045,28621.0407276732
0.214,81.0,88.0
0.221,131.0,399.0
0.222,99.0,100.0
0.225,4001.0,287711.34536136605
0.227,1640.0000000000002,32180.000000000007
0.23,87.0,139.0
0.233,83.0,102.0
0.236,113.99999999999999,117.0
0.237,3528.0813629845275,215933.446783528
0.239,350.99999999999994,1334.9999999999998
0.248,2359.510708764006,113466.28401417924
0.26,2343.6671896326825,92147.68144658447
0.262,71.0,97.0
0.263,111.00000000000001,125.0
0.272,856.2483964165817,22284.55669908051
0.276,87.0,93.0
0.283,2141.8919012060715,58051.027016908105
0.286,101.0,108.0
0.295,4001.0,268975.00000000006
0.298,78.0,117.0
0.303,266.0,552.9999999999999
0.307,1697.5488881412339,35531.31847033951
0.313,426.0,4821.000000000001
0.318,671.7095305484274,12827.566383238805
0.32,170.0,766.9999999999999
0.328,80.0,96.0
0.33,951.72634182763,21561.302170808056
0.342,421.82572245618314,7143.412416099042
0.346,86.0,99.0
0.347,156.0,4945.0
0.353,81.0,295.0
0.356,92.0,98.0
0.362,350.99999999999994,830.9999999999999
0.365,313.0,597.0
0.373,44.0,53.0
0.377,69.0,109.00000000000001
