evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,274.0,2261.0
0.079,1901.0,136261.0
0.083,3500.0,83570.0
0.084,3500.0,79158.0
0.087,3500.0,155831.0
0.089,344.0,9839.0
0.091,3500.0,182657.0
0.095,1099.0,32149.0
0.098,1059.0,82547.0
0.099,388.0,18189.0
0.106,3500.0,153182.0
0.109,3500.0,105939.0
0.113,3500.0,201398.0
0.122,3500.0,231265.0
0.128,3500.0,250098.0
0.133,63.0,103.0
0.151,3500.0,220241.0
0.152,3500.0,161689.0
0.153,3500.0,129629.0
0.16,3500.0,212111.5
0.164,3500.0,169414.0
0.176,3500.0,131179.0
0.186,3500.0,188822.0
0.191,3500.0,217405.0
0.199,3500.0,50589.0
0.204,3500.0,139464.0
0.207,3500.0,121192.0
0.209,3500.0,78619.0
0.221,249.0,1080.0
0.225,1350.0,68115.0
0.241,1679.0,69621.0
0.245,290.0,5559.0
0.263,107.0,112.0
0.273,1355.0,84909.0
0.276,3500.0,122965.0
0.289,449.0,2075.0
0.291,997.0,6392.0
0.296,3500.0,220542.0
0.303,3500.0,111511.0
0.308,799.0,17985.0
0.309,1331.0,77078.0
0.319,100.0,106.0
0.326,1400.6666666666667,38827.666666666664
0.334,229.0,1213.0
0.336,3500.0,191794.0
0.348,3500.0,129730.0
0.362,74.0,82.0
