evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,140.0
0.053,73.0,87.0
0.062,4001.0,233738.0
0.067,477.0,14044.0
0.068,137.0,187.0
0.072,385.0,8215.0
0.073,2840.3333333333335,164820.0
0.08,200.0,780.0
0.097,4001.0,258988.0
0.108,4001.0,283758.0
0.117,236.0,3356.0
0.12,2839.3333333333335,197221.0
0.132,1617.3333333333333,103639.33333333333
0.155,3454.5,221393.25
0.167,4001.0,286284.3333333333
0.177,127.0,208.0
0.178,4001.0,283280.0
0.181,204.0,256.0
0.19,4001.0,270401.0
0.2,142.0,376.0
0.202,2997.3333333333335,185249.83333333334
0.213,4001.0,239367.0
0.237,454.0,10882.0
0.248,2330.5,142873.0
0.26,4001.0,245807.0
0.262,118.0,472.0
0.272,1949.0,61990.0
0.28,99.0,318.0
0.285,73.0,174.0
0.307,3074.5,199912.5
0.31,235.0,882.0
0.313,99.0,106.0
0.317,173.0,404.0
0.342,567.0,10911.0
0.365,1137.6666666666667,67189.66666666667
0.377,2588.0,165707.0
0.382,347.0,4089.0
0.388,184.0,514.0
0.397,222.0,659.0
