evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.99999999999997,7477.000000000001
0.053,457.90937968117663,2239.9107125061923
0.057,336.0,15781.000000000005
0.06,432.0,79269.00000000001
0.065,293.00000000000006,16212.000000000004
0.073,421.0,117863.00000000001
0.075,393.0,6892.999999999999
0.093,311.0,27125.999999999993
0.1,393.0,15963.999999999998
0.112,220.00000000000003,761.9999999999999
0.116,335.0,2262.9999999999995
0.118,169.0,22255.000000000004
0.12,398.0,14858.000000000007
0.123,107.0,158.0
0.125,394.00000000000006,51486.00000000002
0.142,153.0,433.0
0.145,393.0,36215.0
0.149,266.0,687.9999999999999
0.159,472.0,9991.999999999998
0.165,107.0,151.0
0.172,629.0,18403.999999999996
0.173,256.0,1680.0
0.176,155.53777676178865,1468.8498902202361
0.177,757.0000000000001,37654.99999999999
0.178,59.0,131.0
0.19,393.0,6481.000000000002
0.198,921.0000000000001,29102.0
0.208,351.99999999999994,8554.0
0.218,1034.0,108044.0
0.22,788.0000000000001,28559.000000000007
0.224,109.00000000000001,493.0
0.231,79.0,108.0
0.235,85.0,156.0
0.237,95.0,112.99999999999999
0.246,190.0,849.0
0.256,191.0,702.0
0.259,47.0,90.0
0.264,286.0,3177.0
0.266,331.0,3843.999999999999
0.271,70.0,80.0
0.274,275.0,5291.0
0.277,170.0,469.00000000000006
0.283,1425.0,75160.00000000003
0.286,293.00000000000006,11945.000000000002
0.296,302.0,4833.0
0.304,68.0,146.0
0.307,87.0,206.0
0.309,85.0,202.0
0.316,165.0,1225.9999999999998
0.32,89.0,309.0
0.321,60.0,92.0
0.324,124.0,471.0
0.332,85.0,146.0
0.335,74.45804187594514,162.84962388657826
0.343,77.0,140.0
0.344,128.0,440.00000000000006
0.348,133.0,1185.0
0.351,155.0,1084.9999999999998
0.367,114.99999999999999,165.0
0.368,68.0,103.0
0.374,282.0,13300.0
0.375,273.0,5857.999999999997
0.381,300.00000000000006,2801.0
0.383,102.0,977.0
0.385,63.0,111.00000000000001
0.391,374.0,11084.999999999996
0.398,95.0,102.0
