evolution rate,length lived,species population time,population
0.12,86,101,1
0.312179,114,116,1
0.143333,4001,256973,64
0.051111,93,97,1
0.073333,406,4025,9
0.058933,220,1237,5
0.085,4001,233953,58
0.166667,4001,285153,71
0.225,1456,30639,21
0.094808,71,84,1
0.201667,222,2946,13
0.228819,104,144,1
0.155,4001,334742,83
0.225,1034,49699,48
0.073333,4001,268622,67
0.148744,172,191,1
0.178333,4001,279060,69
0.064283,95,206,2
0.161713,72,79,1
0.213333,4001,292082,73
0.12454,75,84,1
0.131667,4001,279969,69
0.155,2203,85914,38
0.072076,77,82,1
0.236667,567,5391,9
0.155,4001,273056,68
0.26,1028,41101,39
0.131667,2783,43029,15
0.12,4001,267787,66
0.131667,4001,283494,70
0.227937,151,271,1
0.225,4001,263028,65
0.266774,61,85,1
0.353333,538,6656,12
0.108333,2218,143349,64
0.155,4001,257108,64
0.306029,186,463,2
0.143333,4001,299754,74
0.19,2091,134063,64
0.201667,4001,303899,75
0.398075,147,184,1
0.144367,441,1548,3
0.236667,73,964,13
0.306667,1286,41727,32
0.166667,4001,233479,58
0.108333,4001,264030,65
0.120513,109,250,2
0.283333,4001,268130,67
0.085,4001,296833,74
0.131667,4001,260918,65
0.29056,72,136,1
0.131667,3773,269674,71
0.310028,102,166,1
0.201667,4001,286760,71
0.318333,4001,270701,67
0.135176,171,691,4
0.276908,138,208,1
0.306667,904,32462,35
0.178333,4001,288067,71
0.192944,80,88,1
0.155,4001,275851,68
0.202204,78,94,1
0.395466,85,88,1
0.155,4001,287124,71
0.197438,73,101,1
0.166667,64,845,13
0.201667,4001,304298,76
0.353333,1406,24325,17
0.166667,4001,303933,75
0.341667,1162,32879,28
0.182044,81,106,1
0.05,34,493,14
0.37709,86,252,2
0.117667,164,206,1
0.096667,4001,286440,71
0.248333,1535,70084,45
0.178333,4001,249668,62
0.103903,94,104,1
0.108333,4001,254828,63
0.248679,372,2227,5
0.33,361,2936,8
0.143333,4001,272428,68
0.19,4001,275452,68
0.05,1306,89519,68
0.283333,4001,237390,59
0.318333,4001,279359,69
0.308072,77,115,1
0.213333,4001,263965,65
0.365,1592,65374,41
0.257169,150,509,3
0.096667,4001,277995,69
0.095985,89,91,1
0.131667,4001,284557,71
0.05,3983,212167,53
0.26,1394,50247,36
0.303211,180,656,3
0.213333,4001,243281,60
0.166667,1236,54687,44
0.341667,4001,237907,59
0.178333,4001,261405,65
0.341667,1333,58494,43
0.064655,106,142,1
0.213333,946,35420,37
0.143333,4001,284187,71
0.295,1006,36389,36
0.319607,220,487,2
0.108333,4001,241508,60
0.26364,262,713,2
0.387262,90,386,4
0.070138,162,697,4
0.162064,135,153,1
0.325407,80,101,1
0.131667,3087,192919,62
0.365,101,498,4
0.225,1296,31696,24
0.158295,138,143,1
0.398468,154,567,3
0.116163,145,713,4
0.213333,4001,263447,65
0.388333,1076,23532,21
0.12,4001,304653,76
0.381526,174,214,1
0.12,4001,292325,73
0.202318,85,150,1
0.156625,220,7653,34
0.148014,4001,285530,71
0.265779,774,12844,16
0.05,123,6847,55
0.175431,74,82,1
0.353333,4001,288401,72
0.178333,4001,292968,73
0.245937,105,111,1
0.131667,4001,312042,77
0.26,4001,265308,66
0.125512,75,99,1
0.085,4001,271824,67
0.248333,1209,20053,16
0.178333,4001,272449,68
0.096667,4001,281245,70
0.061667,2925,187539,64
0.108333,4001,277451,69
0.201667,4001,261324,65
0.376667,1088,23741,21
0.285234,117,156,1
0.12,426,13419,31
0.287255,113,119,1
0.166667,4001,270647,67
0.304175,92,140,1
0.391139,115,262,2
0.365,1074,16694,15
0.271667,2682,56531,21
0.26,4001,309848,77
0.138321,220,704,3
0.213333,4001,285901,71
0.236667,1226,51847,42
0.365,3306,154120,46
0.106121,77,140,1
0.096667,4001,298316,74
0.143333,4001,264418,66
0.085,4001,252514,63
0.141634,81,190,2
0.085,4001,278749,69
0.19,4001,285197,71
0.353333,1101,27491,24
0.236667,4001,254050,63
0.085,4001,240605,60
0.283333,4001,285036,71
0.115679,159,797,5
0.283333,348,8431,24
0.302531,99,100,1
0.166667,4001,315047,78
0.09574,67,109,1
0.201667,4001,290689,72
0.295,1933,34878,18
0.283333,4001,272555,68
0.330394,91,93,1
0.178333,387,16817,43
0.334811,77,97,1
0.283333,4001,287462,71
0.213333,1864,47499,25
0.368222,158,322,2
0.12,4001,282696,70
0.12,4001,276908,69
0.295,4001,301650,75
0.085,3808,240632,63
0.217225,88,103,1
0.33,4001,271657,67
0.343864,93,148,1
0.306667,171,2143,12
0.213333,4001,260202,65
0.399334,134,305,2
0.155,4001,266435,66
0.143333,4001,284212,71
0.358454,83,249,3
0.096667,4001,265635,66
0.306667,1413,30723,21
0.236667,4001,260689,65
0.353333,1611,47031,29
0.108333,4001,205766,51
0.22761,75,80,1
0.143333,4001,299447,74
0.281606,99,104,1
0.155,2630,198738,75
0.26,4001,279190,69
