evolution rate,geometric mean length lived,geometric mean species population time
0.056,84.0,95.0
0.062,98.49873095629202,102.4987804805501
0.063,311.0,3490.0000000000005
0.08,139.0,202.99999999999997
0.087,191.46801299433804,239.70607001075294
0.093,358.0,3756.000000000001
0.094,155.0,236.0
0.097,135.3809440061636,3389.130862035279
0.107,339.00000000000006,26536.999999999996
0.108,87.0,97.0
0.117,80.0,98.0
0.121,190.0,1817.0000000000002
0.132,60.0,193.0
0.136,78.0,92.0
0.155,2528.317340069083,96057.56519764682
0.167,4001.0,290539.00000000006
0.168,56.00000000000001,86.0
0.178,1009.8550260824801,23485.086954019225
0.19,1229.8800007826524,47578.613724679955
0.192,124.0,206.99999999999997
0.196,105.0,197.0
0.201,863.0000000000002,10931.000000000004
0.206,236.0,514.0
0.21,236.0,736.0
0.225,4001.0,289715.99999999994
0.232,1176.0,55103.999999999985
0.236,1022.0000000000001,31132.999999999985
0.237,3754.933288355467,245803.1399209539
0.248,1158.4308352249607,34994.21652216263
0.255,398.0,1500.9999999999998
0.257,93.0,196.0
0.259,80.0,91.0
0.26,851.0,18463.0
0.265,389.99999999999994,4758.000000000001
0.267,2133.0,125655.00000000004
0.27,168.0,186.0
0.272,4001.0,257371.32452548013
0.278,71.0,82.0
0.279,189.0,555.0
0.283,1224.1207536042089,21194.29350800417
0.286,88.0,148.0
0.289,94.0,97.0
0.291,88.0,95.0
0.295,1056.5410545738391,39877.456839673214
0.298,99.0,118.0
0.305,166.0,325.0
0.307,1152.072046358213,29643.37910900174
0.318,459.0,4255.999999999999
0.32,94.0,155.0
0.323,94.0,107.0
0.334,96.0,99.0
0.345,106.0,130.0
0.352,68.0,93.0
0.353,87.0,118.0
0.354,143.0,1421.9999999999998
0.365,92.0,165.0
0.366,85.0,86.0
0.372,112.99999999999999,189.0
0.391,99.0,106.0
0.392,102.0,161.0
0.393,121.0,155.0
0.397,233.0,893.0000000000001
