evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,84.0,95.0
0.062,98.5,102.5
0.063,311.0,3490.0
0.08,139.0,203.0
0.087,195.5,250.0
0.093,358.0,3756.0
0.094,155.0,236.0
0.097,187.0,11473.0
0.107,339.0,26537.0
0.108,87.0,97.0
0.117,80.0,98.0
0.121,190.0,1817.0
0.132,60.0,193.0
0.136,78.0,92.0
0.155,3160.25,194298.0
0.167,4001.0,290539.0
0.168,56.0,86.0
0.178,2338.0,148006.66666666666
0.19,2373.75,135339.75
0.192,124.0,207.0
0.196,105.0,197.0
0.201,863.0,10931.0
0.206,236.0,514.0
0.21,236.0,736.0
0.225,4001.0,289716.0
0.232,1176.0,55104.0
0.236,1022.0,31133.0
0.237,3762.5,247078.0
0.248,1171.5,42655.5
0.255,398.0,1501.0
0.257,93.0,196.0
0.259,80.0,91.0
0.26,851.0,18463.0
0.265,390.0,4758.0
0.267,2133.0,125655.0
0.27,168.0,186.0
0.272,4001.0,257374.5
0.278,71.0,82.0
0.279,189.0,555.0
0.283,1373.3333333333333,35659.666666666664
0.286,88.0,148.0
0.289,94.0,97.0
0.291,88.0,95.0
0.295,2140.0,141579.5
0.298,99.0,118.0
0.305,166.0,325.0
0.307,1176.5,33763.0
0.318,459.0,4256.0
0.32,94.0,155.0
0.323,94.0,107.0
0.334,96.0,99.0
0.345,106.0,130.0
0.352,68.0,93.0
0.353,87.0,118.0
0.354,143.0,1422.0
0.365,92.0,165.0
0.366,85.0,86.0
0.372,113.0,189.0
0.391,99.0,106.0
0.392,102.0,161.0
0.393,121.0,155.0
0.397,233.0,893.0
