evolution rate,length lived,species population time,population
0.213333,63,95,1
0.120463,366,1390,3
0.05,32,505,15
0.353333,1227,49976,40
0.395107,81,112,1
0.283333,735,4137,5
0.17601,363,2166,5
0.085,94,3915,41
0.178333,4001,300025,74
0.085,1179,27680,23
0.171248,81,101,1
0.248333,921,15374,16
0.059058,171,244,1
0.096667,4001,273296,68
0.201667,2875,136777,47
0.131667,4001,237594,59
0.131667,1042,44079,42
0.236667,4001,253197,63
0.114573,99,114,1
0.073333,4001,291704,72
0.085,1364,71461,52
0.143333,4001,230032,57
0.096667,4001,300470,75
0.318333,1014,47762,47
0.143333,4001,328731,82
0.271667,1381,33253,24
0.19,4001,247901,61
0.359716,287,1025,3
0.33,771,20804,26
0.086535,83,89,1
0.33,1771,70602,39
0.155,4001,219865,54
0.141375,496,17677,35
0.108333,4001,285968,71
0.201667,3216,178380,55
0.201667,222,3775,17
0.178333,4001,268215,67
0.166667,1069,17792,16
0.073333,4001,299710,74
0.225,1349,44349,32
0.12,4001,314896,78
0.085,1144,53847,47
0.248333,2663,98646,37
0.155,4001,268544,67
0.388333,1019,27394,26
0.368182,106,115,1
0.073333,198,6063,30
0.131667,4001,319854,79
0.30792,88,89,1
0.126064,335,627,1
0.26,907,18148,20
0.073333,4001,305851,76
0.295,1270,63602,50
0.213333,4001,239140,59
0.05,1205,73308,60
0.306667,4001,235265,58
0.23193,102,110,1
0.131667,4001,307195,76
0.283333,1389,32840,23
0.213333,4001,205095,51
0.26,4001,266417,66
0.061667,4001,287801,71
0.066507,97,108,1
0.248333,1412,39987,28
0.096667,4001,233922,58
0.283333,1086,24558,22
0.29746,300,507,1
0.108333,994,33703,33
0.194434,144,157,1
0.213333,4001,280620,70
0.388388,559,3630,6
0.26,4001,261201,65
0.061667,1665,87096,52
0.052066,335,3491,10
0.061667,955,24058,25
0.108333,4001,298311,74
0.073333,4001,287385,71
0.096667,4001,277765,69
0.26,1303,48234,37
0.12,4001,288394,72
0.19,2163,111336,51
0.083754,102,106,1
0.19,794,44324,55
0.061667,3436,196397,57
0.248333,1507,59044,39
0.178333,4001,263906,65
0.155,2601,70014,26
0.166667,4001,255258,63
0.096667,1103,44603,40
0.085,4001,278841,69
0.083844,247,2030,8
0.178333,4001,285195,71
0.073333,4001,299082,74
0.155,4001,296195,74
0.061667,1055,72515,68
0.225,4001,221076,55
0.19,1057,18099,17
0.096667,4001,273728,68
0.26,1020,15649,15
0.155,4001,280754,70
0.072391,76,102,1
0.061667,4001,267163,66
0.271667,1076,24124,22
0.262114,85,89,1
0.236667,499,5927,11
0.166667,4001,286790,71
0.213333,4001,274340,68
0.065811,418,9153,21
0.225,4001,245170,61
0.332667,116,143,1
0.178333,4001,290712,72
0.200189,87,196,2
0.073333,4001,198783,49
0.231091,88,106,1
0.131667,4001,266232,66
0.19,4001,280832,70
0.05,2143,99532,46
0.306484,84,105,1
0.201667,4001,289787,72
0.225,1176,28799,24
0.131667,4001,291597,72
0.19,4001,316578,79
0.19,1406,54568,38
0.166667,4001,248420,62
0.108333,4001,274377,68
0.142586,169,204,1
0.12,4001,270210,67
0.34804,63,91,1
0.137685,78,91,1
0.061667,766,42192,55
0.085587,79,132,1
0.178333,4001,268316,67
0.108333,4001,274849,68
0.22736,113,622,5
0.085,4001,300691,75
0.306667,1078,19906,18
0.335241,627,16249,25
0.306667,265,8690,32
0.176861,100,106,1
0.301555,105,163,1
0.12,4001,296986,74
0.35167,100,103,1
0.318333,739,6476,8
0.308679,153,178,1
0.213333,721,15078,20
0.143333,4001,263666,65
0.271667,1236,64038,51
0.330162,262,1500,5
0.164404,726,3640,5
0.05,1009,62751,62
0.155,4001,311830,77
0.073333,4001,283304,70
0.155,4001,289712,72
0.248333,1553,69408,44
0.166667,4001,258522,64
0.131667,1270,63758,50
0.184129,194,1634,8
0.236667,2331,116037,49
0.108333,4001,226272,56
0.316808,103,104,1
0.12,4001,277896,69
0.242316,122,129,1
0.225,569,12560,22
0.143333,4001,262908,65
0.263472,88,108,1
0.213333,4001,249580,62
0.295,1392,32020,23
0.397818,101,103,1
0.178333,4001,271472,67
0.248504,116,205,1
0.201667,1325,26288,19
0.318333,3891,147054,37
0.178333,4001,288315,72
0.201667,4001,270087,67
0.396856,168,481,2
0.312493,82,88,1
0.108333,4001,293305,73
0.19,1386,79570,57
0.225,4001,252612,63
0.114465,139,376,2
