evolution rate,length lived,species population time,population
0.365,81,144,1
0.091801,312,2195,7
0.178333,4001,279753,69
0.248333,1078,25012,23
0.12,4001,328046,81
0.061667,4001,292488,73
0.085,2916,175791,60
0.143333,4001,300973,75
0.233931,290,4092,14
0.155,4001,266701,66
0.255505,89,107,1
0.388333,233,1367,5
0.374841,100,101,1
0.236667,4001,286555,71
0.061667,1108,42243,38
0.315036,76,99,1
0.05,1071,49912,46
0.166667,4001,252424,63
0.085,4001,256662,64
0.26,4001,270657,67
0.178333,4001,282693,70
0.306667,1136,23750,20
0.155,4001,285091,71
0.12,4001,300304,75
0.155,4001,307132,76
0.178333,4001,254771,63
0.108333,4001,271290,67
0.306667,1368,32878,24
0.131667,4001,261497,65
0.376667,1867,77320,41
0.295,4001,275303,68
0.161553,84,93,1
0.108333,4001,278587,69
0.155,3211,173617,54
0.061667,232,7736,33
0.12,4001,306469,76
0.108333,4001,267517,66
0.19,1007,17953,17
0.108333,4001,287802,71
0.108333,4001,278920,69
0.131667,4001,294625,73
0.262257,66,91,1
0.213333,4001,268719,67
0.143333,4001,322593,80
0.12,4001,264258,66
0.178333,4001,274703,68
0.283333,2127,90278,42
0.143333,4001,257511,64
0.271667,1228,21809,17
0.242332,176,201,1
0.365,387,6422,16
0.131667,4001,300255,75
0.278982,278,1735,6
0.201357,857,20515,23
0.085,4001,287377,71
0.160419,83,110,1
0.218069,101,107,1
0.355694,99,100,1
0.379744,107,157,1
0.308264,87,146,1
0.318333,301,2426,8
0.344444,718,12136,16
0.096667,4001,305075,76
0.279333,664,8865,13
0.115654,89,105,1
0.073333,4001,289787,72
0.102402,115,116,1
0.096667,4001,307399,76
0.07484,98,101,1
0.225,4001,283189,70
0.283333,2874,83024,28
0.155,4001,295379,73
0.190982,103,134,1
0.073333,4001,289536,72
0.248333,4001,256799,64
0.166667,1110,68694,61
0.178333,4001,227385,56
0.236667,1005,16320,16
0.143333,4001,260563,65
0.300233,122,257,2
0.201667,792,6910,8
0.085,2615,149909,57
0.096667,4001,263512,65
0.33,1268,13624,10
0.166667,4001,279668,69
0.315319,89,93,1
0.085,359,12200,33
0.073333,2641,176228,66
0.178333,4001,161819,40
0.143333,1109,63240,57
0.085,3945,245773,62
0.148312,262,502,1
0.288531,91,94,1
0.085,4001,261481,65
0.211781,558,1843,3
0.21202,96,188,1
0.248333,323,1515,4
0.201667,4001,300386,75
0.213333,4001,295362,73
0.33,1832,59573,32
0.108333,4001,296771,74
0.236667,4001,264555,66
0.201667,4001,283814,70
0.061667,4001,273511,68
0.318333,1236,18387,14
0.096667,4001,297729,74
0.318333,1804,74380,41
0.306667,4001,241467,60
0.143131,144,162,1
0.201667,4001,269333,67
0.225,2036,74674,36
0.12,4001,287777,71
0.131667,4001,299735,74
0.056509,63,73,1
0.164527,189,212,1
0.188681,237,1348,5
0.061667,4001,263330,65
0.12,4001,303350,75
0.204347,93,96,1
0.12,4001,312424,78
0.264507,496,3535,7
0.108333,4001,302673,75
0.295,2049,83374,40
0.155,4001,269013,67
0.236667,4001,278008,69
0.213333,4001,262474,65
0.295,3379,132249,39
0.306667,533,18220,34
0.05,2261,116452,51
0.26,4001,271153,67
0.085,4001,301562,75
0.05,1886,65752,34
0.108333,4001,253352,63
0.096667,4001,279486,69
0.108333,4001,285655,71
0.058234,108,111,1
0.061667,4001,269692,67
0.073333,4001,277320,69
0.096667,4001,302362,75
0.213333,1596,37047,23
0.05,4001,234866,58
0.096667,4001,273679,68
0.061667,1689,71502,42
0.12,4001,290841,72
0.108333,2250,121522,54
0.320684,131,149,1
0.225,1286,28593,22
0.143333,4001,295104,73
0.314604,412,2944,7
0.131667,4001,301938,75
0.085,4001,261385,65
0.396465,360,1001,2
0.05,4001,262892,65
0.393275,101,376,3
0.12,4001,282437,70
0.394207,89,114,1
0.05,2319,117082,50
0.228586,250,328,1
0.201667,4001,290139,72
0.155,4001,282365,70
0.252076,86,116,1
0.166667,382,6117,16
0.054143,161,818,5
0.389832,100,105,1
0.12,4001,257083,64
0.271667,4001,298646,74
0.05,4001,253786,63
0.225,4001,280970,70
0.143333,4001,289705,72
0.05,1701,73705,43
0.178333,4001,281465,70
0.213333,1156,34916,30
0.073333,4001,319465,79
0.318585,98,102,1
0.26,1163,13219,11
0.33,2251,43002,19
0.096667,4001,263071,65
0.208435,97,105,1
0.271667,4001,279719,69
0.096667,4001,273525,68
0.318333,1104,14181,12
0.155,4001,261460,65
0.137842,90,95,1
0.131667,4001,305255,76
0.073333,4001,281806,70
0.353333,1078,18916,17
0.248333,4001,263999,65
0.155,4001,279975,69
0.33,1336,28860,21
0.131667,4001,279200,69
0.26145,202,523,2
0.334473,77,96,1
0.131667,4001,238400,59
0.178333,4001,271132,67
0.085,1527,56907,37
0.201667,4001,267089,66
0.19,4001,252018,62
0.248333,1017,12392,12
0.108333,4001,311365,77
0.381359,156,908,5
0.306667,4001,276984,69
0.378311,76,179,2
0.108333,4001,271624,67
0.132813,92,104,1
0.085,4001,306032,76
0.213333,1057,11213,10
