evolution rate,length lived,species population time,population
0.155,100,239,2
0.376667,4001,229367,57
0.05,1188,101368,85
0.295,4001,299967,74
0.12,4001,282239,70
0.085,1405,95714,68
0.201667,4001,232720,58
0.295,1872,75118,40
0.201667,4001,258081,64
0.225,4001,272207,68
0.085,1147,50929,44
0.178333,4001,257354,64
0.155,4001,296387,74
0.096667,4001,310045,77
0.209902,79,81,1
0.073333,4001,279857,69
0.166667,4001,291414,72
0.381556,83,133,1
0.085,4001,293672,73
0.085069,91,210,2
0.05,4001,261047,65
0.388333,1355,32647,24
0.26,4001,252015,62
0.201667,1073,32197,30
0.05,2171,129792,59
0.166667,4001,289617,72
0.248333,1476,43630,29
0.178333,4001,234889,58
0.223343,98,116,1
0.225,4001,286410,71
0.19,1582,10833,6
0.085,4001,308463,77
0.096667,4001,269940,67
0.236667,1498,42450,28
0.073333,4001,311111,77
0.12,4001,285715,71
0.248333,4001,272279,68
0.213333,1127,25793,22
0.155,4001,285502,71
0.061667,1724,103489,60
0.19,3865,156116,40
0.213333,2216,49731,22
0.12,4001,303070,75
0.178333,4001,294107,73
0.12,4001,271432,67
0.108333,4001,262848,65
0.236667,4001,302492,75
0.283333,1663,34876,20
0.26,4001,258047,64
0.213333,3383,209056,61
0.061667,539,6688,12
0.385926,96,143,1
0.131667,4001,334678,83
0.201667,4001,306434,76
0.19,4001,277365,69
0.201667,4001,270813,67
0.05,4001,220723,55
0.05,1190,75430,63
0.143333,4001,276218,69
0.155,4001,294556,73
0.096667,1324,49464,37
0.155,4001,291289,72
0.243691,122,147,1
0.140246,92,96,1
0.073333,271,7600,28
0.213333,4001,279190,69
0.213333,4001,297418,74
0.12,4001,269864,67
0.083627,342,6202,18
0.085,4001,285358,71
0.355312,156,363,2
0.166667,4001,298469,74
0.19,4001,277823,69
0.248333,3600,93758,26
0.283333,1377,45691,33
0.085,4001,305731,76
0.19,4001,290083,72
0.178333,1016,29698,29
0.201667,4001,287732,71
0.19,4001,282959,70
0.26,4001,254534,63
0.19,1134,15102,13
0.225,4001,265991,66
0.270489,153,647,4
0.061667,4001,231558,57
0.26483,93,99,1
0.201667,4001,281889,70
0.178333,4001,257456,64
0.155,4001,294411,73
0.251277,102,103,1
0.166667,4001,278999,69
0.131667,4001,290165,72
0.225,4001,278588,69
0.07771,103,160,1
0.108333,4001,252390,63
0.061667,4001,261871,65
0.073333,1894,97492,51
0.201667,4001,264479,66
0.26,2246,78344,34
0.165748,110,221,2
0.236667,766,10108,13
0.367923,271,2228,8
0.213333,1124,17373,15
0.131667,4001,257886,64
0.085,1263,85492,67
0.166667,4001,276327,69
0.35298,85,99,1
0.085,4001,288201,72
0.353333,4001,246184,61
0.073333,1600,94640,59
0.131667,4001,235829,58
0.31238,101,107,1
0.24177,85,92,1
0.085,4001,275508,68
0.085,4001,291304,72
0.236667,4001,312473,78
0.365,1178,31006,26
0.271667,4001,300320,75
0.283333,1179,47061,39
0.131667,4001,318607,79
0.3088,200,261,1
0.057448,76,93,1
0.143333,4001,291410,72
0.295,1296,28750,22
0.166667,4001,238601,59
0.073333,4001,284780,71
0.236667,1529,34645,22
0.12,4001,270736,67
0.201667,4001,283784,70
0.295,1723,40583,23
0.26,4001,253326,63
0.395851,223,305,1
0.085,4001,271619,67
0.166667,4001,283971,70
0.210618,97,100,1
0.389894,97,102,1
0.155,477,12192,25
0.283333,1695,56078,33
0.201667,4001,289325,72
0.315432,82,84,1
0.085,4001,309975,77
0.178333,1468,67902,46
0.19,4001,250192,62
0.275063,493,1693,3
0.096667,4001,246159,61
0.143333,4001,283027,70
0.108333,4001,297274,74
0.073333,4001,287716,71
0.306667,1404,27447,19
0.096667,4001,309588,77
0.073333,1085,57753,53
0.201667,4001,265797,66
0.179095,298,2320,7
0.306667,4001,290592,72
0.061667,4001,259257,64
0.218452,101,104,1
0.306667,558,9627,17
0.143333,4001,286750,71
0.152858,273,814,2
0.143333,4001,291269,72
0.131667,4001,287659,71
0.143333,4001,277524,69
0.143333,4001,280567,70
0.085,4001,260257,65
0.201667,4001,278683,69
0.192574,118,200,1
0.155,4001,243837,60
0.309439,219,410,1
0.19,4001,327910,81
0.271667,1115,24867,22
0.178333,4001,269165,67
0.33,1505,32476,21
0.155,4001,279585,69
0.09757,276,1039,3
0.254571,324,657,2
0.05,963,42098,43
0.166667,4001,296611,74
0.26,1721,50907,29
0.166667,4001,250066,62
0.058512,69,134,1
0.388333,298,3646,12
0.085,4001,266317,66
0.226734,571,3675,6
0.277113,100,437,4
0.178333,4001,289387,72
0.143333,4001,287035,71
0.271667,4001,269903,67
0.262139,797,4994,6
0.073333,4001,305215,76
0.318333,1353,38379,28
0.073333,4001,230168,57
0.341667,2075,66769,32
0.271667,4001,217118,54
0.201667,1202,19576,16
0.085,4001,287298,71
0.055101,91,145,1
0.061667,4001,227371,56
0.131667,4001,312703,78
0.166667,1229,75652,61
0.212232,224,337,1
0.053653,82,92,1
0.225,2946,123063,41
0.12,4001,257924,64
0.295,1104,33302,30
