evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.0,34113.0
0.051,519.0,38408.0
0.052,520.0,23667.0
0.053,669.0,29073.0
0.054,955.0,27874.0
0.058,520.0,125859.0
0.059,1041.0,235389.0
0.062,597.75,52321.25
0.063,520.0,29761.0
0.067,520.0,42223.0
0.068,396.5,20311.0
0.069,517.0,154270.0
0.073,276.0,16436.333333333332
0.074,557.0,25793.0
0.076,194.0,7880.0
0.077,300.5,11549.0
0.078,220.0,3367.5
0.079,520.0,28752.0
0.081,351.5,12352.0
0.083,437.5,17152.5
0.088,377.6666666666667,34956.666666666664
0.092,1018.0,62207.0
0.094,291.0,18035.5
0.095,409.5,34824.5
0.097,377.3333333333333,13562.0
0.098,326.0,15765.0
0.101,436.0,21979.5
0.102,120.0,1739.0
0.103,519.0,44308.0
0.104,518.0,57124.0
0.105,313.5,25123.5
0.107,554.0,19683.0
0.11,520.0,31795.0
0.113,127.0,199.0
0.114,332.5,30169.5
0.115,1201.0,55919.0
0.117,549.0,8966.0
0.118,914.0,61305.0
0.119,381.0,3265.0
0.121,167.0,7049.0
0.122,584.0,27974.5
0.123,517.0,202671.0
0.125,520.0,13787.0
0.126,595.6666666666666,49369.333333333336
0.127,520.0,32182.0
0.128,541.0,60651.0
0.13,314.6666666666667,14612.0
0.131,1041.0,223841.0
0.135,673.0,26111.0
0.137,319.5,38942.0
0.139,115.0,268.0
0.141,1041.0,85689.0
0.144,382.0,43913.0
0.146,520.0,27882.0
0.148,86.0,107.0
0.149,146.0,1714.0
0.151,520.0,30295.0
0.154,2083.0,263614.0
0.155,1313.0,97085.0
0.157,231.0,644.0
0.162,1383.0,128638.0
0.163,2604.0,221085.0
0.165,1215.0,143028.0
0.167,113.0,1934.0
0.168,119.0,158.0
0.169,280.0,730.0
0.17,1187.0,70191.0
0.171,307.0,6642.0
0.176,1041.0,51260.0
0.177,564.0,28145.0
0.179,153.0,667.0
0.181,130.0,168.0
0.188,97.0,396.0
0.192,88.5,122.5
0.193,144.0,2199.0
0.205,492.0,10786.0
0.208,1610.0,63926.0
0.21,86.0,104.0
0.215,143.0,243.0
0.216,625.0,30794.0
0.217,3700.0,304477.0
0.218,78.0,89.0
0.221,1506.0,169403.0
0.226,2246.0,159872.66666666666
0.23,1102.0,48307.0
0.235,89.0,141.0
0.237,2171.0,169539.0
0.238,125.0,261.0
0.239,995.0,34196.0
0.241,1756.0,116850.0
0.246,90.0,107.0
0.248,527.0,12338.0
0.251,921.0,36943.0
0.252,1680.0,123477.5
0.254,1067.0,52238.0
0.257,83.0,100.0
0.258,537.0,94844.0
0.26,132.0,506.0
0.263,77.0,96.0
0.267,171.0,698.0
0.268,94.0,146.0
0.269,154.0,569.0
0.272,273.0,4407.0
0.279,542.0,4880.0
0.283,269.0,5354.0
0.289,261.0,5754.5
0.292,126.5,317.0
0.295,102.66666666666667,556.3333333333334
0.296,488.0,44289.0
0.297,2872.0,145011.0
0.298,197.0,4390.0
0.301,167.0,422.0
0.302,1045.0,32330.0
0.304,85.0,141.0
0.307,309.0,4730.5
0.308,190.0,1368.0
0.31,103.0,148.0
0.312,83.0,369.5
0.314,176.0,2405.0
0.315,117.0,146.0
0.317,106.0,480.0
0.324,201.0,1977.0
0.328,169.0,1629.0
0.33,466.0,13456.5
0.335,140.0,341.0
0.338,879.5,35945.5
0.34,81.0,131.0
0.342,124.0,933.0
0.345,1064.0,95776.0
0.346,2553.0,267287.0
0.353,312.0,1926.0
0.355,1545.0,130272.0
0.358,88.5,141.0
0.359,88.0,100.0
0.361,105.0,113.0
0.368,191.0,1228.0
0.375,508.0,3876.0
0.377,109.0,841.0
0.379,123.0,276.0
0.382,94.0,147.0
0.383,123.0,1058.0
0.384,102.0,158.0
0.386,110.0,199.0
0.387,561.0,33604.0
0.388,301.0,8939.0
0.389,74.0,141.0
0.39,520.0,25898.0
0.391,494.0,16282.0
0.395,98.0,105.0
0.396,88.0,152.0
0.397,416.0,84740.0
0.399,90.0,107.0
0.4,181.0,1384.0
