evolution rate,length lived,species population time,population
0.073333,105,218,2
0.097284,611,10185,16
0.248333,420,4027,9
0.108333,4001,269342,67
0.061667,4001,244383,61
0.33,1191,29119,24
0.248333,3898,218727,56
0.096667,4001,288337,72
0.120874,73,79,1
0.225,4001,276929,69
0.236667,2071,40529,19
0.178333,4001,248845,62
0.178333,4001,313034,78
0.061667,1565,51520,32
0.131667,4001,262611,65
0.388333,1484,31669,21
0.256732,149,406,2
0.248333,695,4892,7
0.143333,4001,256546,64
0.143333,1236,51012,41
0.166667,4001,283868,70
0.338818,169,446,2
0.076679,325,505,1
0.201667,4001,252997,63
0.178333,1545,65836,42
0.085,4001,251693,62
0.201667,4001,288667,72
0.081012,88,95,1
0.213333,1308,27972,21
0.073333,4001,287600,71
0.085,4001,294709,73
0.067573,117,450,3
0.271667,435,7786,17
0.096667,4001,308184,77
0.155,1005,20758,20
0.113606,277,1022,3
0.365,1101,33487,30
0.388056,107,271,2
0.376667,487,6521,13
0.172504,130,643,4
0.376667,193,4200,21
0.155,4001,299644,74
0.061667,1705,71960,42
0.159932,217,333,1
0.12,279,5456,19
0.155,4001,263149,65
0.342722,89,95,1
0.239508,164,199,1
0.197827,550,10209,18
0.05,3825,267562,69
0.247956,76,86,1
0.19,459,7423,16
0.085,4001,278415,69
0.094449,144,153,1
0.155,4001,249921,62
