evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.0,49345.0
0.051,1935.0,40919.0
0.052,748.5,70800.5
0.053,3500.0,166740.0
0.054,206.0,352.0
0.055,1014.0,73099.0
0.056,95.0,96.0
0.059,1082.5,49789.0
0.06,683.6666666666666,27887.666666666668
0.062,1170.0,53594.0
0.063,96.0,235.0
0.064,170.0,3382.3333333333335
0.066,1017.5,53193.5
0.068,1800.5,27959.0
0.07,1161.5,54027.0
0.071,3500.0,105484.0
0.072,2368.3333333333335,86303.66666666667
0.073,2330.5,70500.0
0.076,61.0,434.0
0.077,3500.0,226466.0
0.078,534.0,26440.0
0.079,1554.4,91328.2
0.08,3500.0,97762.5
0.081,2228.0,67462.0
0.082,2125.0,69516.5
0.086,931.3333333333334,72704.0
0.087,1766.6666666666667,92140.0
0.088,193.0,384.0
0.091,3500.0,143606.0
0.092,799.0,72599.0
0.094,1208.0,43640.5
0.095,1490.0,58288.0
0.096,3500.0,174564.0
0.098,693.0,12530.0
0.099,3010.6,116795.0
0.101,3500.0,113519.0
0.104,1756.6666666666667,59300.0
0.105,3500.0,209320.0
0.106,2899.8,121113.4
0.107,570.5,40819.0
0.108,3500.0,226209.0
0.109,3500.0,192524.0
0.11,1302.0,43830.0
0.114,89.0,91.0
0.115,1453.0,68441.0
0.116,3500.0,239900.0
0.117,1579.3333333333333,60559.666666666664
0.118,2303.0,59887.0
0.119,2140.0,123341.5
0.12,1791.0,91106.0
0.122,2198.25,64882.25
0.123,3500.0,129905.0
0.124,2348.4,111795.4
0.125,2324.5,160418.0
0.126,3500.0,109696.0
0.127,3500.0,154528.0
0.128,1817.5,45946.5
0.129,3500.0,138147.0
0.13,3500.0,183613.0
0.131,1466.6666666666667,53011.333333333336
0.132,2653.0,107693.25
0.133,1238.3333333333333,28783.333333333332
0.135,3500.0,169261.0
0.136,3500.0,166066.0
0.137,153.0,165.0
0.138,975.0,34704.0
0.14,2382.5,86236.0
