evolution rate,geometric mean length lived,geometric mean species population time
0.05,3006.832810936766,193564.0794763734
0.051,986.9999999999999,11615.0
0.056,92.0,101.0
0.06,136.0,415.00000000000006
0.062,3524.7198782343653,221558.082568536
0.068,227.99999999999997,319.0
0.073,2554.68427148804,152971.56018437538
0.074,567.0000000000001,2751.0
0.081,724.3680003975879,3064.272344293177
0.085,3499.9259094150466,240463.29796783256
0.097,3043.2999190197415,168963.51746790676
0.099,102.0,159.0
0.108,3469.5305756599714,241957.41181808416
0.119,89.0,109.00000000000001
0.12,4001.0,294156.950657137
0.123,175.0,622.0
0.125,259.0,534.0
0.132,2861.6134158976647,171183.7227556979
0.138,82.0,98.0
0.143,3088.156926465513,162006.31219718175
0.155,2091.023741578538,93151.84292676275
0.157,93.0,195.0
0.164,386.0,1448.0000000000002
0.165,169.0,1136.9999999999998
0.166,126.0,153.0
0.167,2828.0526671775533,130418.36626204004
0.178,2771.398495379997,146339.3161532108
0.181,149.0,216.0
0.19,2676.217929463151,101778.19648812148
0.195,121.0,381.0
0.196,111.00000000000001,113.99999999999999
0.202,1072.8123968234404,13985.737763892177
0.203,509.99999999999994,3678.000000000001
0.213,1587.8919945954635,39974.2256398409
0.225,1858.1106219996097,59305.896407705004
0.229,300.00000000000006,910.0
0.236,193.0,853.9999999999999
0.237,1449.5156965727017,35168.82776248505
0.238,125.0,154.0
0.248,1626.9714195399988,44670.65143917203
0.254,662.0,3177.0
0.258,101.0,162.0
0.26,1774.427252602304,37229.085538930005
0.272,956.9470057474014,15848.672450001262
0.283,416.65921124437864,2148.371317830471
0.284,111.00000000000001,113.99999999999999
0.295,2033.9705259820676,63316.7094760037
0.303,163.0,366.0
0.304,96.0,195.0
0.307,1258.8803663544634,49218.272830215195
0.318,1031.0000000000002,7045.000000000002
0.322,54.0,79.0
0.33,995.7407108795485,26124.570412282403
0.331,200.99999999999997,290.0
0.333,366.0,2717.9999999999995
0.335,221.0,385.0
0.342,2527.765218528018,104572.92084952012
0.348,125.0,149.0
0.351,91.0,114.99999999999999
0.352,109.00000000000001,154.0
0.357,364.00000000000006,844.9999999999998
0.361,93.0,156.0
0.365,275.0,3854.9999999999995
0.369,90.0,152.0
0.375,93.0,108.0
0.378,505.0,7530.999999999997
0.388,1060.0,16503.999999999993
0.393,211.0,391.99999999999994
