evolution rate,length lived,species population time,population
0.300372,95,255,2
0.299744,3500,113711,32
0.17196,1045,16866,16
0.141625,3500,64959,18
0.231365,1458,29059,19
0.167535,605,5489,9
0.145396,3500,296986,84
0.210351,90,204,2
0.211869,100,3233,32
0.225264,102,207,2
0.389356,340,8395,24
0.191662,1413,24290,17
0.261754,357,7288,20
0.143392,1495,42563,28
0.287107,1151,9645,8
0.209625,60,547,9
0.279222,1445,83910,58
0.128856,3500,295347,84
0.139568,3500,238616,68
0.145489,3500,154896,44
0.202195,1007,59097,58
0.184661,3500,193614,55
0.210605,1125,24802,22
0.225269,48,49,1
0.171861,1501,50495,33
0.331621,401,3466,8
0.107127,3500,272886,77
0.143414,1287,29340,22
0.107625,201,5214,25
0.229384,219,274,1
0.206763,527,3983,7
0.172655,3500,176594,50
0.261685,95,156,1
0.363185,119,976,8
0.172464,3500,193463,55
0.243379,1281,11211,8
0.33716,201,2007,9
0.06925,1303,39363,30
0.396772,375,3604,9
0.209262,3500,142522,40
0.394166,81,90,1
0.375897,218,4272,19
0.151914,3500,173429,49
0.124214,3500,242800,69
0.212488,3500,273546,78
0.124204,3500,201467,57
0.065882,3500,150177,42
0.214761,1016,10128,9
0.202519,3500,109685,31
0.229969,1219,38980,31
0.063177,119,1207,10
0.091347,3500,111892,31
