evolution rate,length lived,species population time,population
0.243398,85,427,5
0.356066,2002,44454,22
0.289823,78,80,1
0.285825,15000,934347,62
0.05141,1001,33136,33
0.347723,67,107,1
0.323689,166,221,1
0.061915,434,1699,3
0.163092,78,101,1
0.06696,84,88,1
0.25592,15000,1051893,70
0.236163,2100,64352,30
0.127942,4001,273561,68
0.222819,117,151,1
0.167352,15000,733221,48
0.091061,15000,1030306,68
0.084781,1705,38726,22
0.315091,579,3145,5
0.23788,190,245,1
0.229041,127,156,1
0.318544,15000,850357,56
0.321359,1043,16241,15
0.354658,4001,126266,31
0.069561,83,85,1
0.336044,108,115,1
0.350713,90,94,1
0.16136,15000,1012516,67
0.21283,1001,8971,8
0.285825,2273,58870,25
0.328333,7001,254902,36
0.333971,180,477,2
0.05378,186,297,1
0.375797,846,31189,36
0.248293,93,102,1
0.090117,98,102,1
0.122009,254,586,2
0.150301,101,103,1
0.074345,97,98,1
0.225955,15000,467345,31
0.053871,1341,99171,73
0.367438,767,2563,3
0.144376,190,305,1
0.290102,15000,889561,59
0.108686,1592,27799,17
0.077793,4269,591186,138
0.280018,15000,1367594,91
0.178374,1285,41924,32
0.345086,3001,77105,25
0.3075,7001,711054,101
0.239741,583,1170,2
0.180669,15000,832625,55
0.325361,466,1454,3
0.378767,81,95,1
0.103284,203,584,2
0.210267,382,520,1
0.089181,15000,1141623,76
0.309626,1781,62795,35
0.252096,1185,3615,3
0.178189,74,176,2
0.313603,15000,555277,37
0.368947,1781,60235,33
0.28202,3253,197020,60
0.249989,88,147,1
0.255213,15000,521815,34
0.355969,1146,80240,70
0.337145,3001,71315,23
0.103863,106,143,1
0.350018,81,85,1
0.076582,122,241,1
0.183046,15000,1076270,71
0.230619,1001,25826,25
0.253771,3025,100142,33
0.324761,92,107,1
0.131079,151,162,1
0.099983,266,317,1
0.324749,172,322,1
0.15481,4834,213665,44
0.083258,199,252,1
0.326497,15000,735472,49
0.228382,96,102,1
0.164896,549,2155,3
0.354121,260,400,1
0.319298,15000,867883,57
0.341211,3664,274568,74
0.159962,98,229,2
0.10798,15000,979767,65
0.154959,1001,24929,24
0.210567,2001,30395,15
0.097127,4536,412431,90
0.18482,265,685,2
0.20946,75,92,1
0.215356,111,127,1
0.117498,15000,1030924,68
0.37613,1001,35295,35
0.396722,185,193,1
0.380857,344,1284,3
0.060892,586,961,1
0.215087,95,158,1
0.131783,106,123,1
0.337281,15000,912279,60
0.392373,1665,89048,53
0.069609,542,2235,4
0.29249,2665,25874,9
0.363573,642,2968,4
0.116225,15000,1220343,81
0.069809,1001,30132,30
0.357511,3638,97512,26
0.234569,15000,1325991,88
0.059093,1059,15396,14
0.24835,276,404,1
0.295108,5001,237284,47
0.225814,551,4389,7
0.162653,485,1651,3
0.177131,15000,534864,35
0.278702,1914,66924,34
0.265834,6055,270529,44
0.195578,9001,223848,24
0.322711,1,2,2
0.228234,1290,36602,28
0.229943,4001,221076,55
0.148671,110,113,1
0.393305,105,108,1
0.130264,97,146,1
0.192893,15000,642214,42
0.134422,15000,961159,64
0.37914,4001,112355,28
0.352908,15000,672381,44
0.176957,1435,54410,37
0.270191,183,214,1
0.262175,98,106,1
0.279482,111,113,1
0.288871,15000,1105339,73
0.219936,3425,136857,39
0.320859,559,1362,2
0.336116,7194,483978,67
0.262757,15000,712361,47
0.264409,2001,99271,49
0.291214,144,232,1
0.084424,138,191,1
0.232248,99,149,1
0.272061,15000,904424,60
0.259051,1254,50848,40
0.064817,7001,937642,133
0.245655,15000,913127,60
0.079664,6171,511064,82
0.298017,15000,1181118,78
0.374394,1001,25764,25
0.146832,6717,439788,65
0.2146,15000,744381,49
0.213137,209,324,1
0.331898,605,3007,4
0.380622,68,101,1
0.103162,214,247,1
0.133875,196,332,1
0.237047,105,177,1
0.130963,406,2623,6
0.357793,1,2,2
0.319348,1001,10912,10
0.054382,2801,171546,61
0.196666,15000,1355161,90
0.269356,2001,104371,52
0.233772,3874,102087,26
0.131665,9258,750154,81
0.316745,343,2017,5
0.349588,1714,83457,48
0.144694,41,46,1
0.247133,78,99,1
0.259991,57,59,1
0.12893,15000,810691,54
0.231036,3171,54058,17
0.196152,452,1283,2
0.070177,7001,729390,104
0.340563,134,146,1
0.08446,634,68583,108
0.373812,5462,294512,53
0.347192,15000,1014603,67
0.207354,163,317,1
0.362853,156,168,1
0.387998,76,92,1
0.081085,15000,1168624,77
0.153467,98,108,1
0.394797,192,211,1
0.23278,104,111,1
0.324498,15000,868822,57
0.379268,1235,29481,23
0.396677,80,139,1
0.254594,42,46,1
0.204839,94,103,1
0.362223,15000,1348863,89
0.371787,1022,45384,44
0.271081,89,91,1
0.122497,15000,593249,39
0.264249,1001,13964,13
0.328134,2001,43496,21
0.127819,4001,197947,49
0.397114,146,279,1
0.254988,78,95,1
0.193755,15000,605968,40
0.219936,1001,26872,26
0.286678,3001,106427,35
0.263764,73,95,1
0.287397,424,1092,2
0.326735,219,262,1
0.197834,228,487,2
0.140153,76,85,1
0.34658,81,1128,13
0.155847,1406,14289,10
0.324282,228,296,1
0.345952,287,1064,3
0.350674,302,1008,3
0.357346,178,257,1
0.380899,170,461,2
0.284868,92,102,1
0.298039,1001,25091,25
0.097056,2001,105622,52
0.244465,6695,305491,45
0.291262,15000,661738,44
0.118156,2001,183262,91
