evolution rate,geometric mean length lived,geometric mean species population time
0.05,1014.0706588679618,71208.96162000914
0.051,597.0,17798.999999999996
0.06,98.0,105.0
0.062,464.8160926646151,3840.4653363882867
0.063,208.0,639.0
0.067,261.0,461.00000000000006
0.073,3269.0,195624.99999999994
0.074,129.0,438.0
0.075,168.0,548.0
0.081,305.0,1581.0
0.085,1442.4794076918406,36290.02052995844
0.087,97.0,263.0
0.09,208.0,580.9999999999999
0.096,79.0,91.0
0.097,2260.118997552642,146162.34016316026
0.098,208.0,659.9999999999999
0.101,208.0,913.0000000000001
0.102,88.0,90.0
0.108,909.9046056782366,19411.20437394916
0.109,104.0,192.0
0.113,246.27259534819834,1352.8531624331886
0.12,2485.1770704769306,125519.01254761367
0.123,208.0,1442.9999999999995
0.125,152.0,310.0
0.128,102.0,103.0
0.132,4001.0,281479.92512978864
0.143,2207.4465326851746,89104.62092073074
0.148,55.226805085936306,85.89528508596965
0.15,111.00000000000001,112.99999999999999
0.151,95.0,105.0
0.155,2066.686986380031,77601.64704629708
0.167,1228.2404461956621,50661.11352930684
0.169,771.9999999999998,22452.999999999996
0.172,86.0,95.0
0.173,96.0,195.0
0.176,63.0,80.0
0.178,2943.3651619944603,152038.1692683534
0.179,103.0,106.0
0.181,319.0,398.0
0.184,90.0,97.0
0.188,179.55500549970753,1000.2139771068988
0.19,3806.359113347307,252475.94805062044
0.202,2244.700887775906,119265.1065644435
0.204,337.99999999999994,2128.9999999999995
0.205,94.0,99.0
0.206,106.0,151.0
0.21,89.0,144.0
0.213,2210.597984642172,108427.88420219126
0.214,86.0,153.0
0.217,162.0,178.0
0.221,206.99999999999997,1484.0
0.225,2560.4985299666387,132015.8273674574
0.226,89.0,91.0
0.228,96.0,234.0
0.237,2858.8601919269045,127459.5227103861
0.239,102.0,157.0
0.24,87.0,95.0
0.248,1537.671544710595,35394.84409237881
0.249,96.0,98.0
0.25,118.0,144.0
0.252,145.0,167.0
0.255,98.0,101.0
0.26,2710.421868709988,126635.51093973508
0.266,62.0,72.0
0.272,671.7047395193936,8619.432137895717
0.277,107.0,123.0
0.283,429.8011909772623,3918.2967113207815
0.284,102.0,291.0
0.295,1621.9440119048766,79252.6105836884
0.299,433.0,6304.0
0.306,98.0,158.0
0.307,596.1315148637007,7670.486082579562
0.308,335.0,1686.9999999999998
0.317,79.0,89.0
0.318,2659.4489396376516,115634.188638289
0.321,107.0,115.99999999999999
0.326,208.0,699.0000000000001
0.328,253.4955620913313,880.5838971954917
0.33,1353.5296343550135,26026.07943443403
0.333,188.0,1472.0
0.334,155.0,217.0
0.338,153.0,1309.0
0.34,166.0,705.0000000000001
0.342,1480.101010066543,41273.19798610231
0.344,96.0,109.00000000000001
0.346,85.0,139.0
0.353,63.0,432.0
0.365,1034.9999999999998,21587.999999999993
0.377,501.99999999999994,11129.000000000002
0.382,626.0000000000001,15222.999999999998
0.385,4001.0,241909.99999999994
0.388,95.0,190.0
0.389,208.0,1270.0
0.39,144.79986187838716,362.24577292219715
0.393,754.0000000000002,20886.00000000001
0.397,95.0,101.0
0.399,308.0,1961.0
