evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1090.0,51136.0
0.051,272.0,8278.0
0.057,534.0,12785.0
0.06,99.0,108.0
0.062,1083.0,58470.0
0.065,640.0,52413.0
0.066,83.0,96.0
0.072,648.0,35753.0
0.075,548.0,8778.0
0.089,511.0,3936.0
0.097,1197.0,51906.0
0.107,647.0,50989.0
0.108,59.0,89.0
0.117,794.0,32570.0
0.12,541.0,17420.0
0.124,844.0,13895.0
0.131,190.0,310.0
0.139,101.0,173.0
0.143,2813.0,192762.66666666666
0.154,417.0,3013.0
0.155,4001.0,276183.5
0.158,131.0,192.0
0.167,2135.0,146276.0
0.178,4001.0,273419.0
0.184,4001.0,263002.0
0.185,121.0,152.0
0.187,4001.0,297737.0
0.189,93.0,100.0
0.19,87.0,907.0
0.193,629.0,11835.0
0.194,206.0,402.0
0.202,1866.142857142857,84980.0
0.207,221.0,1108.0
0.208,657.0,12915.0
0.213,4001.0,269026.0
0.225,1304.0,40494.0
0.232,1046.0,27632.0
0.237,2032.0,120571.0
0.242,105.0,115.0
0.248,4001.0,280920.0
0.26,69.0,242.0
0.262,506.0,2151.0
0.269,294.0,1578.0
0.27,92.0,104.0
0.271,96.0,107.0
0.272,873.0,18083.0
0.273,91.0,98.0
0.275,88.0,102.0
0.276,168.0,217.0
0.279,166.0,206.0
0.301,168.0,302.0
0.307,946.0,58352.5
0.312,93.0,96.0
0.314,93.0,162.0
0.315,126.0,142.0
0.322,284.0,2053.0
0.328,102.0,187.0
0.329,96.0,152.0
0.33,89.0,99.0
0.337,239.0,1004.0
0.34,83.0,138.0
0.365,208.0,3554.0
0.369,71.0,85.0
0.375,194.0,255.0
0.376,84.0,86.0
0.38,220.0,544.0
0.384,98.0,101.0
0.385,360.0,2095.0
0.388,179.0,1221.0
