evolution rate,geometric mean length lived,geometric mean species population time
0.05,1090.0,51136.0
0.051,272.0,8277.999999999998
0.057,534.0,12785.000000000004
0.06,99.0,108.0
0.062,1083.0,58469.99999999999
0.065,639.9718743819917,40627.39928914968
0.066,83.0,96.0
0.072,648.0,35752.999999999985
0.075,548.0,8778.0
0.089,511.00000000000006,3936.0
0.097,1197.0000000000002,51906.000000000015
0.107,647.0,50989.0
0.108,59.0,89.0
0.117,794.0,32569.999999999993
0.12,541.0,17420.0
0.124,844.0,13895.000000000002
0.131,190.0,310.0
0.139,101.0,173.0
0.143,2536.236058229558,86770.52661518005
0.154,417.0,3013.0000000000005
0.155,4001.0,275902.71967126394
0.158,131.0,192.0
0.167,1037.433853313068,32538.759272596722
0.178,4001.0,273419.00000000006
0.184,4001.0,263002.0000000001
0.185,121.0,152.0
0.187,4001.0,297736.99999999994
0.189,93.0,100.0
0.19,87.0,907.0
0.193,629.0,11834.999999999995
0.194,206.0,401.99999999999994
0.202,973.8062506940613,19171.81575593323
0.207,221.0,1108.0000000000002
0.208,657.0,12914.999999999998
0.213,4001.0,268992.64856125717
0.225,1303.9999999999998,40494.000000000015
0.232,1046.0,27631.999999999993
0.237,502.0587615010816,13229.565072216086
0.242,105.0,114.99999999999999
0.248,4001.0,280920.0
0.26,69.0,242.0
0.262,505.99999999999994,2151.0
0.269,294.0,1578.0000000000002
0.27,92.0,104.0
0.271,96.0,107.0
0.272,750.4751828008702,17410.39611841155
0.273,91.0,98.0
0.275,88.0,102.0
0.276,168.0,217.0
0.279,166.0,206.0
0.301,168.0,302.0
0.307,527.9119244722552,18842.716205473145
0.312,93.0,96.0
0.314,93.0,162.0
0.315,126.0,142.0
0.322,284.0,2053.0000000000005
0.328,102.0,187.0
0.329,96.0,152.0
0.33,89.0,99.0
0.337,239.0,1003.9999999999998
0.34,83.0,138.0
0.365,208.0,3553.999999999999
0.369,71.0,85.0
0.375,194.0,254.99999999999997
0.376,84.0,86.0
0.38,220.00000000000003,544.0
0.384,98.0,101.0
0.385,359.99999999999994,2094.9999999999995
0.388,179.0,1221.0
