timestamp,interval_seconds
1772027545.301477,0.749819
1772027546.171792,0.870481
1772027547.051466,0.879673
1772027548.080505,1.029038
1772027549.184556,1.104055
1772027550.018008,0.833451
1772027550.901381,0.883358
1772027551.809056,0.907665
1772027552.941475,1.132434
1772027553.733405,0.791945
1772027554.617203,0.883775
1772027555.505124,0.887943
1772027556.793661,1.288536
1772027557.505744,0.712066
1772027558.313718,0.807986
1772027559.157801,0.844086
1772027560.194060,1.036252
1772027561.019939,0.825865
1772027561.802127,0.782201
1772027562.594987,0.792866
1772027563.660577,1.065591
1772027564.570018,0.909442
1772027565.483564,0.913521
1772027566.368255,0.884714
1772027567.536068,1.167797
1772027568.260544,0.724481
1772027569.058808,0.798273
1772027569.846154,0.787348
1772027571.186372,1.340218
1772027572.188188,1.001795
1772027573.035665,0.847500
1772027573.885911,0.850246
1772027575.112868,1.226956
1772027575.981900,0.869033
1772027576.889504,0.907601
1772027577.667608,0.778106
1772027578.811764,1.144160
1772027579.603430,0.791658
1772027580.509796,0.906349
1772027581.250449,0.740675
1772027582.540238,1.289787
1772027583.254283,0.714047
1772027584.301119,1.046831
1772027585.117370,0.816253
1772027586.348398,1.231022
1772027587.190940,0.842549
1772027588.017452,0.826510
1772027588.821616,0.804165
1772027589.690233,0.868614
1772027590.589342,0.899097
1772027591.431267,0.841942
1772027592.145322,0.714056
1772027593.232419,1.087096
1772027594.118383,0.885963
1772027594.926582,0.808200
1772027595.767758,0.841174
1772027596.782432,1.014674
1772027597.655628,0.873194
1772027598.447044,0.791418
1772027599.220601,0.773554
1772027600.214622,0.994026
1772027601.174985,0.960351
1772027602.125134,0.950157
1772027602.985826,0.860696
1772027603.992087,1.006252
1772027604.893471,0.901367
1772027605.668134,0.774689
1772027606.454713,0.786578
1772027607.688310,1.233590
1772027608.391327,0.703022
1772027609.301453,0.910126
1772027610.132210,0.830759
1772027611.175406,1.043191
1772027612.029945,0.854543
1772027612.834723,0.804780
1772027613.681964,0.847241
1772027614.836655,1.154683
1772027615.748064,0.911401
1772027616.427343,0.679297
1772027617.351435,0.924082
1772027618.455372,1.103939
1772027619.264735,0.809362
1772027620.060344,0.795613
1772027620.898409,0.838070
1772027622.075538,1.177123
1772027622.877859,0.802303
1772027623.639189,0.761340
1772027624.541684,0.902506
1772027625.569984,1.028292
1772027626.290104,0.720128
1772027627.018875,0.728775
1772027627.871265,0.852384
1772027629.189815,1.318544
1772027629.965956,0.776149
1772027630.904485,0.938526
1772027631.841078,0.936587
1772027632.935987,1.094916
1772027633.751970,0.815988
1772027634.496542,0.744570
1772027635.208411,0.711868
1772027636.387003,1.178590
1772027637.308064,0.921053
1772027638.142515,0.834460
1772027638.941962,0.799443
1772027640.249951,1.307994
1772027641.226378,0.976421
1772027641.898917,0.672542
1772027642.889997,0.991070
1772027643.911118,1.021124
1772027644.765099,0.853987
1772027645.924518,1.159402
1772027646.723080,0.798576
1772027647.753382,1.030304
1772027648.694268,0.940888
1772027649.541254,0.846987
1772027650.381351,0.840092
1772027651.554048,1.172700
1772027652.459459,0.905410
1772027653.235221,0.775762
1772027654.185285,0.950062
1772027655.531898,1.346617
1772027656.412190,0.880289
1772027657.315176,0.902980
1772027658.123097,0.807930
1772027659.288115,1.165017
1772027660.111703,0.823590
1772027661.017573,0.905864
1772027661.894768,0.877201
1772027662.893642,0.998875
1772027663.675743,0.782098
1772027664.486134,0.810386
1772027665.350396,0.864269
1772027666.427713,1.077314
1772027667.411265,0.983554
1772027668.264664,0.853398
1772027669.105890,0.841228
1772027670.108904,1.003015
