evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,871.0,63757.0
0.059,171.0,376.0
0.06,113.5,151.5
0.063,99.0,149.0
0.068,539.0,1568.0
0.069,266.0,548.0
0.072,480.0,6686.5
0.074,435.0,1089.0
0.075,605.0,2234.0
0.081,160.0,550.0
0.083,359.0,960.0
0.084,69.0,100.0
0.085,223.0,390.0
0.09,129.0,150.0
0.091,87.0,92.0
0.094,56.0,91.0
0.096,120.0,272.0
0.105,104.0,155.0
0.108,196.0,308.0
0.111,66.0,90.0
0.113,205.0,648.0
0.118,282.0,902.0
0.119,450.0,1820.0
0.122,229.0,947.0
0.123,566.0,5819.0
0.126,312.0,2192.0
0.13,302.0,937.0
0.131,196.0,871.0
0.134,98.0,168.5
0.137,277.5,878.5
0.143,179.0,287.0
0.145,938.0,4610.0
0.146,240.0,1174.5
0.147,139.0,383.0
0.148,84.0,100.0
0.152,89.0,143.0
0.153,67.0,98.0
0.154,765.0,4612.0
0.156,133.0,315.0
0.159,87.0,92.0
0.16,183.0,596.0
0.162,238.0,1157.0
0.163,146.0,333.0
0.165,339.0,2120.6666666666665
0.168,139.5,419.5
0.169,85.0,93.0
0.171,126.5,256.5
0.172,656.0,3819.0
0.173,1180.0,8268.0
0.175,450.0,4017.0
0.176,355.0,1258.0
0.177,129.0,157.0
0.178,829.0,5783.0
0.183,103.0,253.0
0.186,102.0,617.0
0.188,307.0,1165.0
0.19,57.0,99.0
0.191,456.0,3098.0
0.192,627.0,4846.0
0.194,56.0,85.0
0.195,165.0,393.0
0.196,104.0,232.0
0.198,92.0,154.0
0.2,690.5,4566.0
0.203,109.0,212.0
0.204,173.0,272.0
0.206,118.0,172.0
0.208,67.5,129.0
0.213,263.3333333333333,2118.3333333333335
0.214,196.0,867.0
0.215,112.0,115.0
0.216,104.0,254.0
0.221,109.0,138.0
0.225,319.0,1130.0
0.233,95.0,235.0
0.234,116.0,516.0
0.242,469.0,3717.0
0.248,249.0,1927.0
0.249,153.5,415.0
0.25,151.0,471.0
0.252,83.5,175.5
0.26,720.0,5456.0
0.266,147.0,213.0
0.272,414.0,1403.0
0.273,81.0,102.0
0.277,60.0,91.0
0.279,1026.0,11979.0
0.281,70.0,97.0
0.282,176.0,742.5
0.29,73.0,144.0
0.294,83.0,192.0
0.295,143.0,781.0
0.297,49.0,135.0
0.299,68.0,106.0
0.301,362.0,2998.0
0.315,140.0,553.0
0.316,153.0,355.0
0.317,68.0,95.0
0.318,447.0,1955.0
0.319,256.0,1081.0
0.332,170.0,847.0
0.339,168.0,569.0
0.341,71.0,87.0
0.344,112.0,186.0
0.364,66.0,106.0
0.367,225.0,1504.0
0.368,66.0,85.0
0.38,87.0,197.0
0.391,63.0,104.0
