evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,145.0,216.0
0.094,56.0,91.0
0.096,120.0,272.0
0.118,282.0,902.0
0.119,450.0,1820.0
0.123,566.0,5819.0
0.131,262.0,1153.0
0.146,307.0,1909.0
0.147,139.0,383.0
0.156,133.0,315.0
0.159,87.0,92.0
0.162,426.0,2182.0
0.163,146.0,333.0
0.168,139.5,419.5
0.171,186.0,421.0
0.172,656.0,3819.0
0.175,450.0,4017.0
0.177,129.0,157.0
0.178,829.0,5783.0
0.19,57.0,99.0
0.194,56.0,85.0
0.2,586.0,2871.0
0.206,118.0,172.0
0.208,67.5,129.0
0.215,112.0,115.0
0.216,104.0,254.0
0.248,249.0,1927.0
0.25,151.0,471.0
0.252,86.0,148.0
0.272,414.0,1403.0
0.273,81.0,102.0
0.277,60.0,91.0
0.282,181.0,905.0
0.29,73.0,144.0
0.294,83.0,192.0
0.299,68.0,106.0
0.317,68.0,95.0
0.341,71.0,87.0
