evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1184.0,48264.2
0.051,1388.0,110282.0
0.054,334.0,6174.0
0.056,1388.0,138871.0
0.057,451.0,18656.0
0.058,787.5,101255.5
0.059,2778.0,108808.0
0.061,585.0,36231.0
0.062,1747.0,80680.0
0.063,1387.0,273632.0
0.069,627.0,25717.0
0.07,1542.5,128966.0
0.072,875.0,84436.0
0.073,1522.6,114158.4
0.075,1234.0,115556.0
0.076,82.0,142.0
0.077,4001.0,242365.0
0.078,1080.0,122719.0
0.081,2316.0,168901.0
0.083,1602.0,152533.0
0.085,130.0,4748.0
0.089,1620.0,149749.0
0.091,292.0,409.0
0.093,121.0,182.0
0.094,135.0,2285.0
0.095,1227.0,26748.0
0.097,657.0,9353.0
0.098,1120.5,108366.5
0.099,1763.5,126212.0
0.1,1122.3333333333333,71826.0
0.105,624.5,29348.5
0.106,984.3333333333334,71600.0
0.107,214.0,3246.0
0.108,971.0,54092.0
0.109,1517.6666666666667,145760.66666666666
0.11,722.0,18091.0
0.111,234.0,2155.0
0.112,1421.0,70883.0
0.114,192.0,474.0
0.119,321.6666666666667,17356.0
0.12,1071.5,46303.0
0.121,116.0,140.0
0.123,1289.0,77328.0
0.126,192.5,366.5
0.127,1728.0,101771.5
0.128,510.0,12520.0
0.129,272.0,1080.0
0.13,96.0,349.0
0.131,144.0,231.0
0.132,103.0,152.5
0.137,307.0,1849.0
0.138,876.0,118343.0
0.139,1040.6666666666667,77304.66666666667
0.14,392.5,33173.0
0.143,98.0,150.0
0.146,294.5,8291.5
0.149,388.0,29591.0
0.151,115.0,149.0
0.153,1652.0,122123.0
0.154,2309.0,165085.0
0.155,406.0,10599.5
0.156,1334.0,88515.5
0.157,75.0,432.0
0.159,3898.0,309221.0
0.16,2081.0,158104.0
0.161,161.0,374.0
0.162,935.0,46376.0
0.163,108.0,948.0
0.165,690.0,16414.0
0.169,821.0,33541.0
0.171,1884.0,138574.0
0.172,708.0,30792.0
0.173,437.5,22975.0
0.176,81.0,105.0
0.177,93.0,137.0
0.178,114.0,172.0
0.179,131.0,652.0
0.181,204.0,1903.0
0.184,1227.0,182166.0
0.186,61.0,95.0
0.187,684.0,58742.0
0.191,515.0,34389.0
0.195,127.0,371.5
0.198,64.0,91.0
0.199,436.0,55136.5
0.2,477.5,68947.0
0.201,51.0,84.0
0.202,1816.5,98451.0
0.203,391.0,127962.0
0.206,80.0,106.0
0.207,973.0,27853.0
0.21,61.0,106.0
0.215,301.0,3098.0
0.217,88.0,131.0
0.218,515.0,26319.0
0.22,59.0,107.0
0.223,162.0,1122.0
0.225,506.0,24394.0
0.227,197.0,1669.0
0.235,170.0,1643.0
0.239,388.3333333333333,17902.666666666668
0.24,343.0,10252.5
0.241,376.0,29643.0
0.242,103.0,219.0
0.244,267.0,3989.0
0.245,1361.0,167757.0
0.247,155.5,880.0
0.249,108.0,199.0
0.251,584.0,25572.0
0.252,1266.0,103305.0
0.254,97.0,452.0
0.255,125.0,149.0
0.257,86.0,111.0
0.258,67.66666666666667,146.33333333333334
0.259,1978.0,103809.0
0.26,57.0,141.0
0.262,74.0,159.0
0.264,114.0,253.0
0.265,631.0,73873.0
0.266,93.5,307.5
0.271,84.0,97.0
0.272,1048.0,66170.0
0.273,93.0,156.0
0.276,65.0,138.5
0.277,92.0,323.0
0.279,100.0,107.0
0.28,157.25,13106.75
0.285,132.0,327.0
0.289,546.0,16666.5
0.294,896.0,94299.0
0.298,74.0,152.5
0.299,127.0,692.0
0.3,1042.5,89331.5
0.301,89.0,149.0
0.305,806.0,34449.0
0.306,423.0,16801.0
0.314,276.0,4399.5
0.316,220.5,929.5
0.317,79.0,84.0
0.322,730.0,102672.0
0.323,115.5,444.5
0.328,61.5,97.5
0.329,85.0,105.0
0.331,726.0,48248.5
0.332,131.5,345.5
0.333,775.0,72786.5
0.334,516.0,25212.0
0.336,104.0,343.0
0.338,272.0,4302.0
0.34,523.5,77795.0
0.342,58.0,89.0
0.347,82.0,89.0
0.348,61.0,89.0
0.349,99.0,169.0
0.35,123.0,168.0
0.352,63.0,98.0
0.355,129.0,237.0
0.358,126.0,477.0
0.359,77.5,112.0
0.36,133.5,462.0
0.363,114.0,220.0
0.364,222.0,986.0
0.365,80.0,95.0
0.366,775.0,104580.0
0.367,157.0,263.0
0.369,75.0,90.0
0.37,109.0,416.0
0.372,65.0,109.0
0.373,93.0,139.0
0.374,116.0,302.0
0.375,214.0,1300.0
0.377,62.0,90.0
0.382,63.0,104.0
0.385,253.66666666666666,4106.333333333333
0.391,268.0,989.0
0.393,73.0,101.0
0.394,60.0,102.0
0.398,119.0,1315.0
