evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1020.2857142857143,38317.857142857145
0.051,1388.5,161118.5
0.053,3699.0,243573.0
0.054,334.0,6174.0
0.056,1388.0,138871.0
0.057,735.0,24397.0
0.058,787.5,101255.5
0.059,2778.0,108808.0
0.061,1180.5,73155.5
0.062,1548.0,114870.4
0.063,1387.0,273632.0
0.066,258.5,7009.0
0.068,90.0,127.0
0.069,880.6666666666666,54206.0
0.07,1542.5,128966.0
0.072,1051.5,98738.0
0.073,1522.6,114158.4
0.075,660.0,57828.0
0.076,82.0,142.0
0.077,2695.0,223937.0
0.078,1080.0,122719.0
0.079,2777.0,388799.0
0.081,2316.0,168901.0
0.082,1017.5,75216.5
0.083,1125.25,86183.5
0.085,130.0,4748.0
0.086,1387.0,199565.0
0.087,1389.0,152377.0
0.089,1620.0,149749.0
0.09,731.0,41850.0
0.091,292.0,409.0
0.092,506.0,2555.0
0.093,121.0,182.0
0.094,135.0,2285.0
0.095,699.5,13728.0
0.096,468.0,1630.0
0.097,1105.0,53301.5
0.098,1120.5,108366.5
0.099,1204.6666666666667,84195.66666666667
0.1,1122.3333333333333,71826.0
0.103,603.0,10217.0
0.104,951.0,74846.0
0.105,624.5,29348.5
0.106,804.25,54036.0
0.107,376.6666666666667,14936.0
0.108,687.0,30011.0
0.109,1517.6666666666667,145760.66666666666
0.11,464.0,9190.0
0.111,234.0,2155.0
0.112,1421.0,70883.0
0.114,789.5,116870.5
0.116,453.0,20769.0
0.117,1389.0,216864.0
0.118,138.0,600.0
0.119,261.0,13983.25
0.12,1149.3333333333333,66266.66666666667
0.121,116.0,140.0
0.123,986.6666666666666,54245.333333333336
0.126,210.33333333333334,626.3333333333334
0.127,921.5,51020.5
0.128,510.0,12520.0
0.129,272.0,1080.0
0.13,783.0,49555.5
0.131,144.0,231.0
0.132,103.0,152.5
0.134,144.0,450.0
0.135,365.0,7375.0
0.136,1057.0,67583.0
0.137,307.0,1849.0
0.138,876.0,118343.0
0.139,1040.6666666666667,77304.66666666667
0.14,199.2,13333.4
0.142,569.0,10491.0
0.143,82.0,123.0
0.145,107.0,452.0
0.146,294.5,8291.5
0.148,423.0,6839.5
0.149,319.3333333333333,19899.0
0.15,2776.0,138481.0
0.151,115.0,149.0
0.152,4001.0,391980.0
0.153,1008.3333333333334,55730.666666666664
0.154,2309.0,165085.0
0.155,619.0,30739.0
0.156,917.0,59061.333333333336
0.157,75.0,432.0
0.158,1131.0,82470.0
0.159,3898.0,309221.0
0.16,2081.0,158104.0
0.161,161.0,374.0
0.162,935.0,46376.0
0.163,108.0,948.0
0.165,690.0,16414.0
0.166,1457.5,81109.5
0.167,1055.0,14816.0
0.168,362.0,12869.0
0.169,821.0,33541.0
0.17,357.0,5673.0
0.171,1605.3333333333333,142958.33333333334
0.172,1476.0,76504.0
0.173,437.5,22975.0
0.174,1246.3333333333333,112849.0
0.176,84.0,99.0
0.177,326.0,7523.666666666667
0.178,114.0,172.0
0.179,131.0,652.0
0.181,284.5,2826.5
0.184,1756.6666666666667,176328.33333333334
0.186,61.0,95.0
0.187,684.0,58742.0
0.188,153.0,164.0
0.19,116.0,243.0
0.191,336.0,17489.5
0.192,752.0,57391.0
0.195,109.33333333333333,300.3333333333333
0.196,348.5,17458.0
0.197,365.0,5070.0
0.198,64.0,91.0
0.199,468.75,39820.25
0.2,477.5,68947.0
0.201,51.0,84.0
0.202,1816.5,98451.0
0.203,391.0,127962.0
0.206,500.5,20441.0
0.207,973.0,27853.0
0.21,61.0,106.0
0.211,101.5,202.5
0.213,2209.0,83869.0
0.215,301.0,3098.0
0.217,88.0,131.0
0.218,515.0,26319.0
0.22,104.5,278.5
0.223,162.0,1122.0
0.225,539.6666666666666,22633.333333333332
0.227,226.0,1737.0
0.23,100.0,209.0
0.233,1622.0,59236.0
0.234,125.0,260.0
0.235,137.0,894.0
0.236,1181.0,60866.0
0.238,825.0,23888.0
0.239,312.75,13460.25
0.24,343.0,10252.5
0.241,376.0,29643.0
0.242,103.0,219.0
0.243,204.0,1178.0
0.244,214.5,2433.0
0.245,1361.0,167757.0
0.247,155.5,880.0
0.249,108.0,199.0
0.25,79.0,214.0
0.251,584.0,25572.0
0.252,678.0,51723.5
0.254,97.0,452.0
0.255,125.0,149.0
0.256,165.0,1340.0
0.257,108.0,253.5
0.258,67.66666666666667,146.33333333333334
0.259,1978.0,103809.0
0.26,57.0,141.0
0.261,404.0,22208.0
0.262,74.0,159.0
0.264,114.0,253.0
0.265,631.0,73873.0
0.266,93.5,307.5
0.269,112.0,202.0
0.27,76.0,133.0
0.271,103.66666666666667,298.0
0.272,671.0,44227.25
0.273,93.0,156.0
0.275,840.0,41806.0
0.276,65.0,138.5
0.277,91.0,318.5
0.278,127.0,333.0
0.279,100.0,107.0
0.28,157.25,13106.75
0.284,169.0,267.0
0.285,91.0,211.5
0.289,546.0,16666.5
0.293,93.5,286.5
0.294,896.0,94299.0
0.295,62.0,105.0
0.297,62.0,110.0
0.298,74.0,152.5
0.299,127.0,692.0
0.3,923.0,89022.33333333333
0.301,420.0,30339.0
0.303,59.0,96.0
0.305,806.0,34449.0
0.306,254.5,8450.5
0.311,81.0,182.0
0.312,78.0,110.0
0.313,72.0,89.0
0.314,197.75,2330.75
0.316,220.5,929.5
0.317,114.0,346.0
