timestamp,interval_seconds
1774606612.974681,0.808956
1774606613.854084,0.879896
1774606614.957981,1.103882
1774606615.425803,0.467836
1774606616.517802,1.091998
1774606617.047791,0.529981
1774606618.061659,1.013852
1774606618.681926,0.620289
1774606619.940281,1.258356
1774606620.801539,0.861240
1774606621.802283,1.000761
1774606622.228411,0.426131
1774606622.800569,0.572159
1774606623.184299,0.383728
1774606623.917738,0.733417
1774606624.495189,0.577474
1774606625.439395,0.944198
1774606626.473769,1.034376
1774606627.565941,1.092164
1774606628.053872,0.487933
1774606628.567806,0.513927
1774606629.667477,1.099682
1774606630.360224,0.692748
1774606631.601704,1.241483
1774606632.627593,1.025882
1774606633.869136,1.241468
1774606635.074979,1.205922
1774606636.341925,1.266950
1774606637.794094,1.452162
1774606639.257122,1.463038
1774606640.361044,1.103915
1774606641.751599,1.390547
1774606642.865286,1.113684
1774606644.270467,1.405193
1774606645.307268,1.036810
1774606646.735511,1.428244
1774606647.474053,0.738530
1774606648.532464,1.058417
1774606649.312161,0.779697
1774606650.219871,0.907700
1774606650.756228,0.536369
1774606651.040004,0.283758
1774606652.290873,1.250877
1774606653.281624,0.990756
1774606654.281948,1.000321
1774606654.902181,0.620234
1774606656.038733,1.136553
1774606657.010308,0.971578
1774606658.233034,1.222724
1774606659.251614,1.018575
1774606659.909496,0.657889
1774606660.173112,0.263616
1774606660.970420,0.797310
1774606661.776530,0.806109
1774606663.130084,1.353549
1774606663.854766,0.724668
1774606665.065066,1.210318
1774606665.501888,0.436820
1774606666.399814,0.897924
1774606667.264199,0.864384
1774606668.636256,1.372055
1774606669.394538,0.758287
1774606670.013311,0.618781
1774606670.992353,0.979034
1774606671.869515,0.877167
1774606672.640658,0.771137
1774606673.004774,0.364123
1774606673.875090,0.870312
1774606674.530178,0.655091
1774606675.349759,0.819578
1774606675.977468,0.627717
1774606677.195447,1.217967
1774606677.964626,0.769181
1774606679.303441,1.338818
1774606679.987996,0.684536
1774606681.244223,1.256251
1774606682.024719,0.780489
1774606683.177778,1.153056
1774606683.670912,0.493143
1774606684.434309,0.763389
1774606685.151850,0.717544
1774606686.146056,0.994198
1774606687.049160,0.903117
1774606687.740294,0.691129
1774606688.616936,0.876648
1774606689.330618,0.713679
1774606690.971164,1.640538
1774606692.311606,1.340453
1774606693.260270,0.948661
1774606693.643466,0.383197
1774606694.841564,1.198098
1774606695.739113,0.897538
1774606697.145979,1.406874
1774606698.416516,1.270530
1774606699.707474,1.290964
1774606700.620576,0.913102
1774606701.491983,0.871397
1774606701.853910,0.361945
1774606702.518414,0.664498
1774606703.278961,0.760547
1774606704.290531,1.011564
1774606704.939117,0.648594
1774606705.757950,0.818822
1774606706.438512,0.680575
1774606707.090686,0.652175
1774606708.199140,1.108447
1774606709.191644,0.992503
1774606709.981841,0.790204
1774606710.397285,0.415435
1774606711.016590,0.619309
1774606711.341129,0.324539
1774606712.138214,0.797084
1774606713.086553,0.948339
1774606714.467764,1.381213
1774606715.263931,0.796160
1774606716.204404,0.940479
