evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,191.0,934.0
0.063,332.0,1206.0
0.066,80.0,151.0
0.072,61.0,92.0
0.076,72.0,297.0
0.078,104.0,109.0
0.079,213.0,1047.0
0.087,55.0,98.0
0.104,62.0,113.0
0.109,1251.0,9747.0
0.112,107.0,137.0
0.113,193.0,290.0
0.117,311.0,415.0
0.118,182.5,334.5
0.122,165.0,233.0
0.134,111.0,344.0
0.142,91.0,211.0
0.145,61.0,144.0
0.148,83.0,102.0
0.172,971.0,9168.0
0.209,836.0,11851.0
0.21,69.0,90.0
0.227,330.0,1537.0
0.237,268.0,739.0
0.238,162.0,400.0
0.251,755.0,3472.0
0.262,93.0,256.5
0.365,52.0,94.0
