evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1938.0,79071.0
0.051,414.0,7801.0
0.052,672.0,13480.0
0.054,368.0,5845.0
0.056,1261.0,21480.0
0.057,172.5,836.5
0.058,213.0,932.0
0.059,81.5,152.0
0.06,62.0,375.0
0.061,174.66666666666666,1539.6666666666667
0.062,111.66666666666667,368.3333333333333
0.063,353.6666666666667,1768.6666666666667
0.065,252.0,820.0
0.066,202.5,1681.5
0.067,62.0,111.0
0.068,298.0,3325.5
0.069,332.0,2967.0
0.07,126.75,338.75
0.071,89.33333333333333,202.66666666666666
0.072,129.28571428571428,603.1428571428571
0.073,75.0,290.3333333333333
0.074,106.0,463.6666666666667
0.075,348.8,2311.6
0.076,196.0,940.5
0.077,91.5,208.5
0.078,62.5,181.0
0.079,124.5,387.5
0.08,117.5,327.5
0.081,231.0,1341.25
0.082,358.6,3560.6
0.083,81.5,171.5
0.084,263.0,546.0
0.085,73.0,87.0
0.086,256.0,2908.0
0.087,100.0,142.0
0.089,346.0,1096.0
0.09,202.0,821.0
0.092,345.0,1990.25
0.093,139.0,523.6666666666666
0.094,620.3333333333334,4076.3333333333335
0.096,1567.0,24974.0
0.097,172.66666666666666,554.3333333333334
0.098,63.0,117.0
0.099,350.0,2455.5
0.1,353.0,3239.0
0.101,218.0,1157.6666666666667
0.102,439.0,2239.0
0.103,400.0,2433.6666666666665
0.104,221.0,2036.0
0.106,339.0,600.0
0.107,488.5,7116.5
0.108,283.25,2555.25
0.109,524.0,6125.0
0.11,164.66666666666666,820.0
0.112,74.0,203.0
0.113,175.0,649.0
0.114,153.0,530.0
0.115,189.0,255.0
0.116,1446.0,15172.0
0.117,443.0,5370.0
0.118,84.0,156.0
0.119,153.5,197.0
0.12,101.0,150.0
0.121,303.3333333333333,2304.6666666666665
0.122,273.0,1735.0
0.123,366.0,883.0
0.124,192.0,506.0
0.126,81.0,186.0
0.129,378.6666666666667,2769.6666666666665
0.13,279.0,2083.0
0.131,63.5,203.5
0.132,237.0,527.0
0.134,62.0,142.0
0.136,120.5,489.75
0.138,525.0,5473.0
0.139,507.0,6268.5
0.14,64.0,89.0
0.143,468.5,6387.5
0.144,951.0,10340.0
0.145,820.0,8476.0
0.149,323.5,1397.0
0.15,408.0,1217.0
0.151,659.0,8473.0
0.152,560.0,4962.0
0.153,78.5,152.5
0.155,165.0,613.0
0.157,75.0,191.0
0.158,74.0,144.0
0.16,62.0,163.5
0.165,121.5,634.0
0.166,135.0,481.0
0.167,374.0,1815.0
0.169,98.0,212.0
0.171,433.0,7519.5
0.172,222.0,399.0
0.173,135.0,337.0
0.174,60.0,102.0
0.175,581.3333333333334,8109.0
0.178,56.0,83.0
0.179,850.0,11954.0
0.18,146.0,356.0
0.181,64.0,96.0
0.185,89.5,208.5
0.187,1587.0,17240.0
0.188,364.5,1975.0
0.191,1583.0,20468.0
0.194,106.0,262.0
0.196,1341.0,19330.5
0.197,403.0,3254.0
0.198,966.0,10887.0
0.199,120.5,436.75
0.201,730.0,9972.0
0.203,215.0,1553.0
0.204,452.0,8388.0
0.205,119.0,464.0
0.207,229.33333333333334,1410.0
0.216,314.25,4947.25
0.218,301.0,3318.0
0.219,97.5,175.0
0.22,2279.0,38037.0
0.222,196.0,1341.0
0.223,430.0,1735.0
0.224,88.0,224.0
0.225,170.0,331.0
0.228,123.0,238.0
0.229,75.0,102.0
0.231,178.0,484.0
0.233,49.0,88.0
0.234,192.33333333333334,1221.6666666666667
0.236,249.0,692.0
0.238,93.5,133.0
0.243,100.0,206.0
0.244,170.0,468.0
0.247,1080.0,12042.0
0.248,90.0,159.0
0.25,103.0,345.0
0.251,380.0,823.0
0.256,113.0,172.0
0.259,407.0,4512.0
0.261,355.0,1875.0
0.262,118.0,421.0
0.263,172.0,483.0
0.264,382.0,1821.0
0.267,148.0,474.0
0.268,1752.5,31970.5
0.27,1254.0,15836.0
0.272,146.0,433.0
0.273,315.3333333333333,3337.0
0.275,159.0,984.0
0.276,293.5,4639.5
0.277,125.5,212.0
0.278,168.0,903.0
0.279,98.0,195.0
0.283,459.0,15584.0
0.286,192.5,1492.5
0.287,51.0,94.0
0.291,67.0,103.0
0.293,202.0,608.0
0.296,72.0,111.0
0.303,185.0,1231.0
0.304,72.0,102.0
0.309,324.0,4410.0
0.312,94.0,193.0
0.313,68.0,85.0
0.315,1002.0,13123.0
0.316,101.5,287.0
0.319,214.0,365.0
0.324,55.0,109.0
0.328,58.0,86.0
0.329,71.0,134.0
0.348,45.0,84.0
0.349,154.0,269.0
0.352,89.0,200.0
0.356,643.0,11487.0
0.36,80.0,184.0
0.375,64.0,111.0
0.391,65.0,90.0
