evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2044.0,114663.5
0.062,2298.6,147431.2
0.069,96.0,139.0
0.073,1798.3333333333333,122972.66666666667
0.084,98.0,99.0
0.085,4001.0,287805.0
0.097,4001.0,280888.1666666667
0.108,3222.2,227171.2
0.116,127.0,176.0
0.119,94.0,97.0
0.12,4001.0,298108.0
0.132,4001.0,258064.75
0.143,3461.5,215681.25
0.147,127.0,220.0
0.155,4001.0,281598.75
0.166,91.0,154.0
0.167,3318.875,210750.375
0.178,2023.0,54058.0
0.189,302.0,722.0
0.19,3508.75,225927.75
0.192,95.0,146.0
0.202,3297.2,214219.0
0.213,2928.625,163097.125
0.22,98.0,101.0
0.225,1796.2,81821.4
0.233,488.0,982.0
0.237,2373.5,157935.66666666666
0.248,1063.0,41960.333333333336
0.258,90.0,195.0
0.26,1135.3333333333333,22712.666666666668
0.263,96.0,98.0
0.283,67.0,537.0
0.295,1014.0,12302.0
0.303,211.0,269.0
0.307,1211.25,27592.5
0.318,1661.0,53245.5
0.32,216.0,5844.0
0.329,91.0,93.0
0.33,1624.3333333333333,61093.333333333336
0.333,37.0,42.0
0.335,49.0,56.0
0.338,260.0,1167.0
0.353,1105.0,41742.0
0.354,86.0,107.0
0.36,180.0,900.0
0.363,78.0,95.0
0.365,1705.5,32979.0
0.369,250.0,486.0
0.374,218.0,871.0
0.377,1201.0,40125.0
0.378,102.0,293.0
0.392,104.0,406.0
0.393,88.5,154.0
0.395,133.0,141.0
