timestamp,interval_seconds
1771565266.594040,0.624190
1771565267.581172,0.987233
1771565268.744533,1.163365
1771565269.258321,0.513787
1771565269.763840,0.505520
1771565270.364015,0.600175
1771565270.730137,0.366123
1771565271.173609,0.443469
1771565271.536887,0.363279
1771565271.929361,0.392477
1771565272.259871,0.330508
1771565272.805090,0.545221
1771565273.167830,0.362742
1771565273.524042,0.356209
1771565273.880107,0.356066
1771565274.252469,0.372359
1771565274.611685,0.359217
1771565274.993942,0.382255
1771565275.341707,0.347768
1771565275.863247,0.521539
1771565276.248375,0.385127
1771565276.575687,0.327314
1771565277.417653,0.841964
1771565277.734353,0.316702
1771565278.035859,0.301507
1771565278.633070,0.597211
1771565278.998334,0.365265
1771565279.241852,0.243517
1771565279.696226,0.454375
1771565280.124395,0.428168
1771565280.644175,0.519780
1771565281.071100,0.426925
1771565281.328976,0.257877
1771565281.664116,0.335140
1771565282.088492,0.424370
1771565283.291924,1.203433
1771565283.752552,0.460628
1771565284.425672,0.673122
1771565284.693547,0.267876
1771565284.949348,0.255799
1771565285.464810,0.515464
1771565285.804615,0.339805
1771565286.478208,0.673591
1771565286.729704,0.251499
1771565287.084096,0.354390
1771565287.476447,0.392351
1771565287.716085,0.239640
1771565288.166595,0.450509
1771565288.468322,0.301727
1771565288.807446,0.339125
1771565289.570168,0.762720
1771565289.904721,0.334554
1771565290.492063,0.587343
1771565290.851333,0.359271
1771565291.180721,0.329389
1771565291.767960,0.587235
1771565292.290839,0.522881
1771565292.633514,0.342675
1771565293.076651,0.443127
1771565293.791130,0.714488
1771565294.140342,0.349212
1771565294.481396,0.341056
1771565294.771510,0.290112
1771565295.042081,0.270564
1771565295.585729,0.543653
1771565296.109336,0.523609
1771565296.600992,0.491652
1771565296.952185,0.351197
1771565297.288032,0.335845
1771565297.700368,0.412338
1771565298.405300,0.704933
1771565298.723447,0.318147
1771565299.494517,0.771068
1771565299.786570,0.292054
1771565300.121066,0.334495
1771565300.792983,0.671917
1771565301.242312,0.449328
1771565301.623147,0.380836
1771565301.981996,0.358850
1771565302.426675,0.444678
1771565302.856520,0.429845
1771565303.223442,0.366922
1771565303.631762,0.408321
1771565304.202789,0.571025
1771565304.709226,0.506437
1771565305.473459,0.764233
1771565305.952614,0.479156
1771565306.747105,0.794491
1771565307.334360,0.587240
1771565307.709943,0.375598
1771565308.377099,0.667156
1771565308.726728,0.349630
1771565309.081372,0.354642
1771565309.442454,0.361083
1771565310.231072,0.788619
1771565310.464694,0.233623
1771565310.718813,0.254113
1771565311.462928,0.744119
1771565311.797565,0.334638
1771565312.163122,0.365557
1771565312.486398,0.323275
1771565312.893246,0.406846
1771565313.343114,0.449869
1771565313.707989,0.364875
1771565314.092972,0.384984
1771565314.445914,0.352942
1771565314.895166,0.449251
1771565315.495334,0.600169
1771565315.949377,0.454042
1771565316.332124,0.382749
1771565316.708031,0.375908
1771565316.990088,0.282058
1771565317.336849,0.346759
1771565317.693217,0.356368
1771565318.187662,0.494446
1771565319.139891,0.952225
1771565319.466169,0.326277
1771565319.852255,0.386084
1771565320.165298,0.313048
1771565320.554093,0.388795
1771565321.215940,0.661848
1771565321.548258,0.332317
1771565321.888201,0.339944
1771565322.258171,0.369965
1771565322.688104,0.429932
1771565323.340438,0.652338
1771565323.738392,0.397954
1771565324.360723,0.622325
1771565324.738859,0.378141
1771565325.273091,0.534232
1771565326.182542,0.909450
1771565326.519619,0.337077
1771565327.321892,0.802275
1771565327.816050,0.494152
1771565328.293126,0.477082
1771565328.579155,0.286030
1771565328.961389,0.382234
1771565329.443912,0.482522
1771565330.231593,0.787680
1771565330.591453,0.359860
1771565331.113127,0.521674
1771565331.482855,0.369729
1771565332.550393,1.067534
1771565332.906726,0.356335
1771565333.399623,0.492897
1771565333.729890,0.330269
1771565334.159269,0.429377
1771565334.625806,0.466536
1771565335.016716,0.390899
1771565335.487184,0.470481
1771565336.124691,0.637507
1771565336.482533,0.357843
1771565336.953594,0.471059
1771565337.775379,0.821787
1771565338.534298,0.758919
1771565338.932213,0.397914
1771565339.411483,0.479270
1771565340.612768,1.201279
1771565340.974056,0.361294
1771565341.339786,0.365731
1771565342.099784,0.759998
1771565342.429998,0.330215
1771565343.251600,0.821601
1771565343.601430,0.349831
1771565344.251600,0.650167
1771565344.566004,0.314407
1771565344.962348,0.396337
