evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.4451208209358,11967.897574041222
0.051,256.0,6977.0
0.053,909.2304438369844,13760.271072911317
0.055,436.00000000000006,32337.999999999993
0.062,1084.8505099365063,40780.11862622187
0.063,844.0,9615.0
0.065,185.14318783039252,362.3037399751761
0.068,218.00000000000003,619.0
0.069,567.0000000000001,5362.0
0.073,844.1651019632253,50854.44003425033
0.074,268.0,1661.0000000000002
0.079,497.7967913360432,16814.202181413886
0.082,199.17831207237398,7413.083568934048
0.085,1331.7180521021658,48005.7221363668
0.09,1113.0000000000002,55929.99999999999
0.093,697.0,17226.000000000007
0.094,272.5032109902561,1318.6083573222186
0.096,313.0,603.0
0.097,432.32395260961425,7539.312037580089
0.099,63.87487769068525,104.273678366115
0.106,146.3318147225681,1185.7824421031037
0.107,126.88577540449522,346.6554485364395
0.108,2274.759559193841,156386.38247702035
0.113,4001.0,386675.0000000001
0.12,1564.0000000000005,96436.00000000003
0.122,79.0,101.0
0.127,267.15164233071823,1444.6972001080371
0.128,165.0,2200.0000000000005
0.131,174.0,664.0
0.132,264.20825119590796,1995.6595401019683
0.133,174.51647486698783,669.6939599548438
0.137,830.9999999999999,19534.999999999993
0.143,400.2845641767335,4586.368953018681
0.147,164.0,1598.0
0.148,143.0,149.0
0.149,84.0,139.0
0.15,74.0,165.0
0.151,94.0,112.99999999999999
0.153,124.0,508.0000000000001
0.156,488.99999999999994,6718.000000000004
0.157,74.0,92.0
0.162,245.00000000000003,2647.0
0.163,71.0,105.0
0.164,61.0,97.0
0.166,83.99404740813482,123.24771803161308
0.167,389.99999999999994,2404.0000000000005
0.169,113.04866208850063,289.7067482817754
0.17,107.02336193560731,149.1509302686376
0.171,94.0,204.0
0.172,186.0,501.99999999999994
0.174,111.00000000000001,374.0
0.177,155.0,308.0
0.182,77.0,91.0
0.185,289.2023513044111,2000.7278675522066
0.19,134.0,2201.0
0.192,75.0,106.0
0.199,64.0,113.99999999999999
0.203,108.95870777500988,321.0093456583468
0.204,76.0,86.0
0.209,65.0,110.00000000000001
0.213,55.00000000000001,99.0
0.215,171.0,294.0
0.219,72.80109889280519,117.99576263578282
0.223,149.0,283.0
0.225,168.0,2764.9999999999995
0.23,511.99999999999994,12967.000000000002
0.232,70.0,104.0
0.235,292.3114777082829,1891.6802055315795
0.236,81.0,148.0
0.237,95.49869109050657,899.5398823843221
0.243,80.94442537939224,100.0
0.244,79.0,89.0
0.246,71.0,141.0
0.248,83.0,158.0
0.249,81.0,128.0
0.25,54.0,97.0
0.255,1139.0000000000002,53229.999999999985
0.257,114.71704319759988,206.10676844781204
0.26,145.0,919.9999999999999
0.264,143.0,216.0
0.265,257.0992026436488,2039.1998430757099
0.269,65.0,95.0
0.274,127.0,189.0
0.275,90.0,109.00000000000001
0.28,298.0,7309.000000000002
0.283,176.90958142508845,1224.3651416142166
0.285,112.99999999999999,145.0
0.288,76.0,192.0
0.291,95.0,156.0
0.305,82.0,234.0
0.306,86.0,192.0
0.307,69.0,112.99999999999999
0.309,106.0,135.0
0.315,59.0,102.0
0.318,89.0,143.0
0.319,100.84641788382966,190.95025530226454
0.32,77.0,94.0
0.33,76.0,974.0
0.331,52.0,92.0
0.34,106.0,218.00000000000003
0.341,99.0,202.0
0.35,62.0,95.0
0.351,71.0,195.0
0.353,97.0,113.99999999999999
0.359,73.0,109.00000000000001
0.36,91.0,104.0
0.365,87.2304630821223,164.26671848059215
0.366,115.99999999999999,318.0
0.374,71.0,134.0
0.376,128.0,304.0
0.377,107.0,1493.0
0.379,83.0,85.0
0.382,60.0,143.0
0.383,203.27813458412098,1057.288513131586
0.385,107.0,140.0
0.388,73.0,140.0
0.389,66.0,105.0
0.39,145.0,457.0
0.393,139.0,308.0
0.395,208.0,798.0
