timestamp,interval_seconds
1771286833.336408,0.298084
1771286833.628736,0.292544
1771286834.295842,0.667007
1771286834.706627,0.410884
1771286835.356546,0.649924
1771286836.641925,1.285312
1771286837.086968,0.445033
1771286837.540685,0.453784
1771286838.195592,0.654917
1771286838.797468,0.601871
1771286839.245159,0.447610
1771286839.768073,0.523008
1771286840.473609,0.705445
1771286841.886906,1.413286
1771286842.688123,0.797921
1771286843.292217,0.607421
1771286844.070695,0.778505
1771286844.776185,0.705529
1771286845.309818,0.533649
1771286845.850877,0.540996
1771286847.241935,1.391135
1771286847.766406,0.524491
1771286848.417831,0.651400
1771286848.937141,0.519316
1771286849.701880,0.764755
1771286850.141063,0.439180
1771286850.573232,0.432174
1771286850.959057,0.385819
1771286851.321231,0.362194
1771286851.855798,0.534495
1771286852.649017,0.793269
1771286853.190806,0.541727
1771286853.813243,0.622532
1771286854.717753,0.904506
1771286855.548591,0.830845
1771286856.787152,1.238512
1771286857.193258,0.406086
1771286857.815542,0.622358
1771286859.228028,1.412490
1771286860.014154,0.786123
1771286860.560466,0.546330
1771286861.455504,0.894954
1771286861.976580,0.521151
1771286863.564572,1.587989
1771286864.052092,0.487484
1771286864.796400,0.744351
1771286865.544811,0.748420
1771286866.293316,0.748509
1771286866.596926,0.303621
1771286867.299510,0.702547
1771286867.793594,0.494108
1771286868.325252,0.531676
1771286868.816325,0.491026
1771286869.386403,0.570047
1771286870.083282,0.696939
1771286871.102117,1.018867
1771286872.000633,0.898513
1771286872.823157,0.822464
1771286873.360135,0.537048
1771286873.862572,0.502438
1771286874.721146,0.858492
1771286875.176519,0.455464
1771286875.950701,0.774190
1771286876.269559,0.318858
1771286876.622101,0.352546
1771286877.130304,0.508200
1771286877.972784,0.842473
1771286879.181464,1.208688
1771286879.595959,0.414406
1771286880.049032,0.453163
1771286880.975917,0.926910
1771286881.531148,0.555202
1771286882.079836,0.548688
1771286882.753781,0.673862
1771286883.547951,0.794282
1771286884.087486,0.539543
1771286884.558493,0.470989
1771286885.218928,0.660429
1771286885.986731,0.767751
1771286886.778500,0.791841
1771286887.459642,0.681159
1771286888.268536,0.808839
1771286889.136748,0.868251
1771286889.563872,0.427121
1771286890.251923,0.687994
1771286890.696639,0.444758
1771286891.596412,0.899824
1771286892.276155,0.679686
1771286893.147750,0.871670
1771286894.325794,1.177959
1771286895.175719,0.849990
1771286896.287622,1.111912
1771286896.934010,0.646381
1771286897.411088,0.477024
1771286897.740109,0.329092
1771286898.324617,0.584404
1771286898.825241,0.495144
1771286899.279627,0.459964
1771286899.979679,0.699989
1771286900.558049,0.578327
1771286901.489825,0.931818
1771286902.271224,0.781477
1771286902.635622,0.364417
1771286903.463143,0.827435
1771286904.231956,0.768889
1771286904.571578,0.339631
1771286904.963586,0.392014
1771286905.552270,0.588600
1771286906.726341,1.174150
1771286907.569494,0.843134
1771286908.373489,0.803953
1771286908.845048,0.471646
1771286909.907704,1.062646
1771286910.446980,0.539282
1771286910.872521,0.425540
1771286911.334534,0.461961
1771286912.489601,1.155115
1771286913.106462,0.616876
1771286913.577432,0.470973
1771286914.013731,0.436310
1771286914.783471,0.769728
1771286915.236435,0.452982
1771286915.709636,0.473150
1771286916.258934,0.549317
1771286917.048468,0.789555
1771286918.183960,1.135519
1771286918.769013,0.585047
1771286919.324205,0.555152
1771286920.473094,1.148909
1771286920.991625,0.518546
1771286921.403085,0.411410
1771286921.799905,0.396886
1771286922.234331,0.434406
1771286922.683168,0.448862
1771286923.738552,1.055297
1771286924.416716,0.678175
1771286924.839348,0.422712
1771286925.374749,0.535357
1771286926.044377,0.669628
1771286926.788850,0.744466
1771286927.299696,0.510823
1771286928.495194,1.195586
1771286928.879939,0.384738
1771286929.548560,0.668614
1771286930.269953,0.721416
1771286931.272607,1.002651
1771286932.139068,0.866396
1771286932.722222,0.583220
1771286933.477622,0.755396
1771286934.112255,0.634588
1771286934.781742,0.669544
1771286935.089936,0.308209
1771286935.690008,0.600069
1771286936.146593,0.456606
1771286936.871109,0.724433
1771286937.300680,0.429650
1771286937.887859,0.587173
1771286938.776895,0.888974
1771286939.321450,0.544624
1771286939.854483,0.532978
1771286940.544757,0.690328
1771286941.051896,0.507148
1771286942.094854,1.042916
1771286943.169281,1.074460
1771286943.723770,0.554460
1771286944.381368,0.657651
1771286945.300231,0.918844
1771286946.134716,0.834494
1771286946.689573,0.554847
1771286947.225773,0.536223
1771286947.752051,0.526221
1771286948.507214,0.755180
1771286948.895407,0.388224
1771286949.670051,0.774658
1771286950.326994,0.656866
1771286950.858183,0.531283
1771286951.569947,0.711708
1771286951.911755,0.341883
1771286952.432988,0.521136
1771286953.550458,1.117543
1771286954.465319,0.914812
1771286955.662501,1.197230
1771286956.194026,0.531546
1771286956.733978,0.539925
1771286957.109260,0.375232
1771286957.723378,0.614211
1771286958.284882,0.561415
1771286958.806550,0.521746
1771286959.893267,1.086738
1771286960.246123,0.352802
1771286960.756031,0.509960
