evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,196.0
0.073,473.0,19704.0
0.075,258.0,1613.0
0.078,169.0,251.0
0.083,102.0,154.0
0.084,408.0,13544.0
0.085,257.3333333333333,6147.333333333333
0.089,83.0,99.0
0.092,87.0,93.0
0.094,100.0,109.0
0.095,131.0,240.0
0.104,133.0,146.0
0.105,330.0,1229.0
0.119,237.0,396.0
0.12,545.0,17424.0
0.124,330.0,9083.0
0.132,1926.0,108579.0
0.139,77.0,100.0
0.143,3490.5,272058.5
0.148,90.0,102.0
0.151,83.0,104.0
0.155,4001.0,274094.0
0.159,97.0,106.0
0.167,2078.0,148322.5
0.175,94.0,100.0
0.178,4001.0,266970.0
0.182,91.0,99.0
0.19,1413.3333333333333,85318.33333333333
0.193,157.0,266.5
0.197,162.0,597.0
0.2,2038.5,181928.5
0.201,204.0,3616.0
0.202,4001.0,270116.0
0.213,2048.0,137953.5
0.214,91.0,108.0
0.225,879.0,39234.0
0.228,81.0,185.0
0.237,2269.0,114975.5
0.248,92.0,550.0
0.252,97.0,105.0
0.26,1608.0,53169.0
0.271,266.0,1039.0
0.272,1137.0,37477.0
0.279,85.0,105.0
0.281,79.0,95.0
0.282,551.0,3052.0
0.283,533.5,19549.0
0.287,77.0,88.0
0.289,91.0,207.0
0.292,74.5,86.5
0.295,1193.0,46372.0
0.303,52.0,68.0
0.307,119.5,606.0
0.31,84.0,154.0
0.314,91.0,146.0
0.328,83.0,100.0
0.329,73.0,106.0
0.33,714.0,28021.0
0.336,68.0,90.0
0.341,129.0,261.0
0.344,2857.0,169955.0
0.345,248.0,737.0
0.353,105.0,114.0
0.354,179.0,1081.0
0.362,112.0,138.0
0.37,143.0,249.5
0.374,1298.0,77528.0
0.377,63.0,171.0
0.378,121.0,154.0
