evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.0,41798.0
0.053,555.0,13365.0
0.057,422.0,11505.0
0.061,535.0,28561.0
0.066,556.0,40695.0
0.071,1667.0,163091.0
0.085,338.0,4600.0
0.094,357.0,51206.0
0.097,197.0,4613.0
0.1,596.0,24204.0
0.103,556.0,32048.0
0.104,571.0,60831.0
0.105,362.0,3886.0
0.112,866.0,36122.0
0.118,1111.0,96625.0
0.12,509.5,25574.0
0.122,510.0,38458.0
0.124,552.0,27562.0
0.141,75.0,170.0
0.142,80.0,95.0
0.149,602.0,42571.0
0.151,60.0,156.0
0.155,58.0,305.0
0.156,555.0,39393.0
0.159,65.0,95.0
0.168,336.0,6488.0
0.173,110.0,442.0
0.202,102.0,191.0
0.203,72.0,101.0
0.204,286.0,2546.0
0.209,1959.0,206162.0
0.211,391.0,13177.0
0.213,960.0,58529.0
0.214,66.0,105.0
0.226,447.0,19460.0
0.23,1594.0,103111.0
0.234,92.0,146.0
0.24,120.5,258.5
0.246,320.0,9497.0
0.256,431.0,3518.0
0.258,76.0,107.0
0.271,2680.0,165996.0
0.277,980.0,47372.0
0.284,215.0,1362.0
0.292,88.0,100.0
0.312,155.0,717.0
0.313,164.0,995.0
0.315,142.0,2151.0
0.317,136.0,423.0
0.328,410.0,3916.0
0.33,76.0,1104.0
0.334,1478.0,89188.0
0.339,55.0,97.0
0.344,85.0,115.0
0.345,67.0,99.0
0.353,127.0,1955.0
0.356,123.0,819.0
0.359,65.0,93.0
0.36,71.0,86.0
0.362,128.0,481.0
0.367,543.0,44946.0
0.377,111.0,1223.0
0.385,56.0,91.0
0.388,147.0,253.0
0.389,256.0,5147.0
0.39,114.0,249.0
0.391,184.0,1875.0
0.395,523.0,42307.0
0.399,412.0,58668.0
