evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1230.0,99973.0
0.051,527.0,82714.0
0.054,183.0,378.0
0.065,1229.0,92467.0
0.072,708.0,6369.0
0.075,911.0,51186.0
0.076,1014.0,90795.0
0.103,309.0,10315.0
0.107,286.0,12275.0
0.108,243.0,12623.0
0.127,194.0,7633.0
0.128,409.0,7215.0
0.129,409.0,41344.0
0.131,68.0,101.0
0.14,96.0,297.0
0.143,394.0,65076.0
0.154,366.0,84387.0
0.157,1230.0,257561.0
0.175,140.0,207.0
0.177,638.0,20012.0
0.197,278.0,2218.0
0.198,76.0,147.5
0.218,163.0,1009.0
0.22,86.0,108.0
0.222,91.0,150.0
0.229,1227.0,162601.0
0.231,185.0,430.0
0.234,92.0,162.0
0.236,478.0,16166.5
0.241,92.0,175.0
0.247,107.0,263.0
0.248,51.0,141.0
0.254,120.0,668.0
0.261,571.0,29780.0
0.265,395.0,5365.0
0.266,409.0,5573.0
0.273,107.0,158.0
0.289,441.0,74503.0
0.292,151.0,936.0
0.297,2780.0,250403.0
0.302,165.0,1452.0
0.31,399.0,6675.0
0.311,66.0,104.0
0.312,357.5,34881.5
0.317,121.0,386.0
0.32,130.0,601.0
0.327,76.0,191.0
0.338,2049.0,132506.0
0.34,478.0,13648.0
0.344,139.0,466.0
0.348,408.0,12320.0
0.358,92.0,211.0
0.367,85.0,146.0
0.369,79.0,99.0
0.37,115.0,628.0
0.377,55.0,96.0
0.378,66.0,90.0
0.384,136.5,1190.5
0.388,344.0,11179.0
0.396,54.0,98.0
0.397,501.0,15051.0
