evolution rate,length lived,species population time,population
0.096667,65,204,3
0.111407,1000,44224,44
0.269935,1000,11677,11
0.120561,113,241,2
0.155062,4001,322499,80
0.108333,1074,74169,69
0.135794,762,6358,8
0.213333,4001,399315,99
0.343717,148,261,1
0.381436,165,819,4
0.388333,62,394,6
0.310049,116,151,1
0.130521,512,5403,10
0.399352,85,115,1
0.278411,80,98,1
0.136202,662,10490,15
0.155,4001,339880,84
0.073333,1020,63629,62
0.104482,743,53639,72
0.368611,527,59994,113
0.260035,213,415,1
0.061667,773,64182,83
0.24507,1936,69908,36
0.177276,77,92,1
0.322382,94,102,1
0.111785,282,17708,62
0.29887,66,89,1
0.336252,245,1851,7
0.384538,97,99,1
0.242441,245,383,1
0.109324,364,15297,42
0.133082,94,163,1
0.318333,237,3070,12
0.155,4001,312511,78
0.096667,1045,74492,71
0.365461,69,105,1
0.310441,168,405,2
0.213333,1712,49350,28
0.143333,4001,300663,75
0.190074,183,874,4
0.255039,179,538,3
0.191216,175,217,1
0.096667,642,53812,83
0.263242,1023,55520,54
0.203734,4001,338680,84
0.166667,1300,36192,27
0.378965,99,102,1
0.155,117,1306,11
0.202001,808,4637,5
0.131667,3597,262595,73
0.088251,490,33590,68
0.061667,615,50135,81
0.051884,309,1182,3
0.219623,416,2287,5
0.166667,4001,253624,63
0.339785,161,1359,8
0.384165,101,205,2
0.213333,4001,280741,70
0.096667,1313,72971,55
0.107906,180,727,4
0.155,4001,298360,74
0.354928,351,814,2
0.353333,3481,188074,54
0.12,561,45008,80
0.153403,237,382,1
0.370048,1867,94057,50
0.388333,160,1676,10
0.116536,552,4611,8
0.178333,4001,399906,99
0.073333,1259,83595,66
0.118773,104,108,1
0.122594,214,389,1
0.271667,468,7476,15
0.189037,241,775,3
0.262182,408,2356,5
0.05,507,31445,62
0.139594,1119,32717,29
0.181536,103,105,1
0.346266,84,86,1
0.109594,125,246,1
0.306667,4001,287421,71
0.247445,461,3663,7
0.177707,4001,269585,67
