evolution rate,geometric mean length lived,geometric mean species population time
0.05,14.000000000000002,119.0
0.051,530.0,22810.000000000004
0.058,133.54774427147768,153.46660874600704
0.062,1028.0,9960.999999999996
0.071,556.0,3854.9999999999995
0.072,697.0,22294.000000000007
0.073,1190.0,81109.00000000004
0.078,131.0,208.0
0.083,840.0,44600.00000000001
0.084,134.0,1555.0
0.086,106.0,157.0
0.089,297.0,480.99999999999994
0.097,1065.5195915608497,23916.001881585467
0.105,137.0,158.0
0.108,562.0,5065.999999999999
0.113,399.718581221777,5764.278687014733
0.12,738.4118092230107,17844.17905088379
0.124,496.0,10663.000000000002
0.132,91.0,104.0
0.134,206.99999999999997,516.0
0.136,213.30729007701544,256.02538936597676
0.142,1025.0,10097.999999999998
0.143,4001.0,305825.00000000023
0.154,669.0,11071.999999999996
0.155,4001.0,251391.0
0.159,384.00000000000006,9376.000000000004
0.164,159.0,250.0
0.17,350.99999999999994,3657.0
0.178,716.5684382993685,15997.20594407593
0.188,747.0000000000001,18906.000000000004
0.197,87.0,89.0
0.202,705.0000000000001,12299.999999999995
0.207,1793.0000000000002,82911.00000000001
0.213,4001.0,285695.0
0.215,70.0,97.0
0.22,112.00000000000001,246.0
0.223,599.0000000000001,14926.0
0.225,4001.0,251375.0
0.228,191.0,282.0
0.229,78.0,99.0
0.231,87.0,114.99999999999999
0.232,4001.0,251631.9999999999
0.237,487.4997435896762,11472.086994091353
0.242,77.0,96.0
0.246,2595.0,151962.00000000003
0.263,585.0,2637.0000000000005
0.266,102.0,111.00000000000001
0.27,4001.0,373615.99999999977
0.272,1706.9999999999998,48713.0
0.274,95.0,113.99999999999999
0.292,162.0,217.0
0.294,252.0,337.0
0.298,654.0,18728.999999999996
0.306,190.0,869.9999999999998
0.307,79.0,150.0
0.31,92.0,198.0
0.313,125.0,250.99999999999997
0.314,124.51505933018706,147.88509052639483
0.319,96.0,97.0
0.321,309.0,641.0
0.327,101.0,163.0
0.328,79.0,94.0
0.337,78.0,86.0
0.34,359.99999999999994,505.0
0.352,118.0,133.0
0.355,116.53325705565771,201.51426748496
0.356,252.0,6666.000000000003
0.365,4001.0,224951.00000000006
0.366,98.0,143.0
0.374,157.0,162.0
0.38,163.0,206.99999999999997
0.385,62.0,87.0
0.388,1616.0000000000005,99309.00000000004
0.391,170.0,819.0
