timestamp,interval_seconds
1771960493.533364,0.973381
1771960494.380951,0.847756
1771960495.292675,0.911724
1771960496.111459,0.818786
1771960497.462801,1.351337
1771960498.307632,0.844817
1771960499.439534,1.131918
1771960500.247752,0.808192
1771960501.434757,1.187024
1771960502.295820,0.861060
1771960503.160424,0.864616
1771960504.047147,0.886727
1771960505.206604,1.159443
1771960506.088032,0.881441
1771960506.952271,0.864238
1771960507.828095,0.875826
1771960509.276387,1.448265
1771960510.096507,0.820148
1771960510.935471,0.838967
1771960511.839988,0.904509
1771960512.939524,1.099541
1771960513.857992,0.918446
1771960514.784637,0.926663
1771960515.666206,0.881570
1771960516.927470,1.261265
1771960517.776870,0.849400
1771960518.588589,0.811719
1771960519.582891,0.994302
1771960522.191677,2.608764
1771960522.946810,0.755155
1771960523.753872,0.807062
1771960524.699147,0.945278
1771960526.004753,1.305607
1771960526.917216,0.912462
1771960527.804359,0.887143
1771960528.734187,0.929811
1771960529.754508,1.020334
1771960530.383863,0.629357
1771960531.059698,0.675838
1771960532.064033,1.004325
1771960533.009980,0.945951
1771960533.986589,0.976613
1771960534.772746,0.786154
1771960535.489038,0.716297
1771960536.515512,1.026465
1771960538.944754,2.429227
1771960539.835975,0.891241
1771960540.654048,0.818076
1771960541.565724,0.911667
1771960542.617630,1.051913
1771960543.481185,0.863554
1771960544.271896,0.790716
1771960545.168877,0.896969
1771960546.076941,0.908069
1771960546.886434,0.809491
1771960547.807473,0.921041
1771960548.821234,1.013758
1771960550.216952,1.395726
1771960551.380696,1.163742
1771960552.425279,1.044566
1771960553.298453,0.873191
1771960554.574341,1.275883
1771960555.398123,0.823787
1771960556.354106,0.955983
1771960557.108914,0.754808
1771960558.212920,1.104006
1771960559.056203,0.843278
1771960559.873702,0.817505
1771960560.716059,0.842356
1771960561.754655,1.038598
1771960562.724363,0.969709
1771960563.565858,0.841493
1771960564.488315,0.922454
1771960565.727409,1.239097
1771960566.532661,0.805254
1771960567.487512,0.954847
1771960568.384646,0.897131
1771960569.506707,1.122067
1771960570.748345,1.241615
1771960571.419606,0.671281
1771960572.254969,0.835367
1771960573.417661,1.162682
1771960574.281960,0.864306
1771960575.147641,0.865677
1771960576.071746,0.924111
1771960576.802554,0.730790
1771960577.907093,1.104559
1771960578.839593,0.932495
1771960579.768228,0.928635
1771960580.679730,0.911506
1771960581.785982,1.106252
1771960582.780841,0.994855
1771960583.689900,0.909061
1771960584.645170,0.955272
1771960585.710224,1.065051
1771960586.614058,0.903831
1771960587.613718,0.999663
1771960588.370397,0.756681
1771960589.329050,0.958648
1771960590.422218,1.093169
1771960591.328135,0.905920
1771960592.169700,0.841565
1771960593.016103,0.846402
1771960593.880914,0.864792
1771960594.607741,0.726847
1771960595.535073,0.927335
1771960596.481173,0.946096
1771960597.604004,1.122829
1771960598.507118,0.903116
1771960599.340042,0.832928
1771960600.215025,0.874976
