evolution rate,geometric mean length lived,geometric mean species population time
0.05,3210.0763079250696,203146.90271397095
0.061,541.0,15366.999999999996
0.062,2750.1724125424557,163908.59603782647
0.069,82.0,96.0
0.07,267.0,1860.0000000000005
0.073,2662.687964069316,178024.55181037268
0.084,132.0,152.0
0.085,2133.538876959334,104443.32446213411
0.087,70.0,80.0
0.093,89.0,93.0
0.097,2712.7808095152127,162490.39883160693
0.108,2910.1834193045465,183854.68517952235
0.12,3446.827300616412,223930.65061648222
0.132,3698.1243977105764,251085.23150620118
0.136,149.0,187.0
0.143,3389.06521116758,162283.27037266595
0.154,99.0,109.00000000000001
0.155,3388.0380533752686,208957.90320095708
0.16,89.0,103.0
0.162,142.0,215.0
0.167,2723.169434050388,93759.20815560437
0.178,2020.661263718376,82354.95795453455
0.179,157.0,165.0
0.186,94.0,99.0
0.19,2122.6025700197383,83760.72826617068
0.193,98.0,202.99999999999997
0.195,147.0,164.0
0.198,62.0,84.0
0.202,2710.0990432793024,99112.61105524533
0.205,150.0,343.0
0.213,3161.097871422754,136993.85944704493
0.216,196.0,391.0
0.218,86.0,98.0
0.219,104.0,107.0
0.222,18.000000000000004,20.0
0.224,92.0,97.0
0.225,1862.3752405579032,41846.75605333171
0.237,1352.4085894490272,27805.25906901454
0.248,2431.2474127862456,89413.71199568173
0.26,254.75870937025874,1653.4291638894001
0.262,141.0,240.0
0.267,252.04166322257123,1452.472030711779
0.272,2021.3465499609526,54851.37378701539
0.273,95.49869109050657,217.78888860545663
0.283,1477.783175272317,45547.076478086026
0.295,843.0,10719.0
0.298,297.0,539.0
0.304,94.0,195.0
0.307,1968.7794574754232,61876.66223398175
0.318,1300.0,13194.0
0.33,210.0,1581.0
0.334,112.99999999999999,114.99999999999999
0.336,137.0,438.99999999999994
0.342,686.5828387105066,17176.838720011263
0.348,254.10627697874764,1193.508692888326
0.353,313.0,5088.0
0.356,91.0,96.0
0.365,2820.0,173263.0
0.368,87.0,151.0
0.379,104.0,108.0
0.38,93.0,103.0
0.383,84.0,91.0
0.388,1093.0,20041.000000000004
0.395,72.0,104.0
