evolution rate,length lived,species population time,population
0.341667,70,194,2
0.143333,1129,95317,84
0.050546,394,21766,55
0.33,58,406,7
0.213333,2768,85180,30
0.143333,4001,260452,65
0.068578,374,13995,37
0.352197,526,3363,6
0.150616,1503,99239,66
0.289936,4001,243065,60
0.356548,259,1155,4
0.29987,143,215,1
0.236667,4001,295655,73
0.155,3009,134846,44
0.073333,28,434,15
0.387536,148,205,1
0.236165,224,329,1
0.224585,153,270,1
0.271667,154,1004,6
0.397902,155,199,1
0.14745,383,2838,7
0.267507,92,95,1
0.306667,922,46945,50
0.088352,514,2531,4
0.276839,68,84,1
0.33,216,2190,10
0.146799,97,144,1
0.245864,2118,101777,48
0.2735,86,87,1
0.070671,118,176,1
0.105843,171,528,3
0.202807,205,496,2
0.061667,703,6656,9
0.376667,3335,157124,47
0.225,358,6062,16
0.085907,84,89,1
0.284578,119,200,1
0.387208,93,110,1
0.061667,597,66221,110
0.063059,374,25167,67
0.175632,751,5020,6
0.131667,1484,98051,66
0.196906,308,1188,3
0.143333,4001,303953,75
0.05072,104,106,1
0.203645,95,149,1
0.341667,686,26992,39
0.345507,114,173,1
0.124633,369,1889,5
0.086201,130,151,1
0.155,4001,283523,70
0.183444,80,97,1
0.227063,228,324,1
0.271063,78,138,1
0.359898,1185,59642,50
0.362919,284,591,2
0.05,782,34718,44
0.157701,436,3898,8
0.213333,4001,268297,67
0.39387,262,1185,4
0.120103,331,10252,30
0.384886,279,1342,4
0.285164,363,6038,16
0.361809,86,96,1
0.13216,139,154,1
