evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,21437.666666666668
0.051,1291.0,64215.0
0.052,641.0,65143.0
0.053,281.0,6554.0
0.054,639.0,1643.0
0.058,253.0,1606.0
0.059,774.5,147084.5
0.06,640.0,76349.0
0.061,922.5,113170.0
0.062,1181.25,115042.75
0.063,737.5,60938.5
0.064,1177.0,66676.0
0.065,640.0,166873.0
0.067,530.6666666666666,51557.666666666664
0.068,401.3333333333333,49789.333333333336
0.069,917.0,18752.0
0.07,893.0,104373.0
0.071,917.5,51262.0
0.072,640.0,217777.0
0.073,754.0,55844.71428571428
0.075,189.0,242.0
0.076,216.0,306.0
0.077,263.6666666666667,6184.0
0.079,427.5,917.0
0.08,421.0,35369.0
0.081,259.0,5191.0
0.084,756.0,2649.0
0.085,437.0,28843.0
0.087,1023.0,4460.0
0.088,719.0,31422.0
0.089,678.5,42247.5
0.09,384.0,26582.0
0.091,479.6666666666667,10300.333333333334
0.092,94.5,194.5
0.094,639.0,52334.0
0.095,382.5,2913.0
0.096,66.0,97.0
0.097,562.0,24963.5
0.098,874.0,26425.0
0.1,640.0,40462.0
0.101,291.0,9676.0
0.102,107.0,3378.0
0.103,102.5,1311.0
0.104,380.0,89923.0
0.105,460.5,35363.0
0.11,274.0,14808.0
0.111,537.0,23614.0
0.112,956.0,84819.0
0.113,78.0,157.0
0.114,690.6666666666666,42894.0
0.115,703.0,87451.0
0.116,101.0,225.0
0.117,224.0,4424.0
0.12,252.6,8485.4
0.121,339.3333333333333,26715.0
0.122,377.0,9947.0
0.123,154.0,2801.0
0.124,327.0,42680.0
0.125,496.0,16777.0
0.126,640.0,46397.0
0.127,53.5,95.0
0.128,573.0,78770.0
0.129,640.0,44382.0
0.13,481.5,55338.5
0.132,285.3333333333333,11513.333333333334
0.133,166.0,789.0
0.134,147.0,621.0
0.136,639.0,19469.0
0.137,362.0,10716.0
0.139,485.5,26730.0
0.14,637.0,25232.0
0.142,640.0,136733.0
0.143,291.0,10575.666666666666
0.145,536.0,25896.0
0.146,84.0,146.0
0.147,338.0,39978.0
0.148,185.0,1117.0
0.15,640.0,146152.0
0.151,123.0,300.0
0.152,490.3333333333333,26937.333333333332
0.154,491.0,19778.0
0.155,206.0,1832.0
0.156,113.0,189.0
0.157,3531.0,250232.0
0.158,246.0,4423.0
