evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,437.0,28843.0
0.088,719.0,31422.0
0.127,38.0,39.0
0.132,238.0,14508.5
0.147,83.0,148.0
0.151,123.0,300.0
0.169,405.0,36669.0
0.178,294.0,2344.0
0.195,672.0,7118.0
0.203,1662.0,135272.0
0.216,124.0,231.0
0.221,57.0,102.0
0.229,123.0,440.5
0.231,112.0,154.0
0.236,55.0,91.0
0.237,646.0,41367.0
0.256,701.0,31313.0
0.304,135.0,495.0
0.312,459.0,8274.0
0.338,941.0,45061.0
0.344,88.0,284.0
0.346,157.0,1351.0
0.369,46.0,90.0
0.373,364.5,47695.5
0.391,92.0,159.0
