evolution rate,length lived,species population time,population
0.143333,66,292,4
0.078497,95,101,1
0.323522,141,156,1
0.052253,74,94,1
0.202033,136,258,1
0.060958,1161,102532,88
0.151092,89,92,1
0.167689,4001,296937,74
0.201667,1226,59333,48
0.35147,137,249,1
0.143333,4001,255184,63
0.248333,1666,82498,49
0.193583,550,5371,9
0.248333,60,292,4
0.225,2911,133736,45
0.166667,4001,285723,71
0.213333,3742,96872,25
0.344575,80,98,1
0.182669,639,13697,21
0.20457,131,169,1
0.12,394,25907,65
0.131667,1556,112168,72
0.314957,2851,252977,88
0.213333,545,3001,5
0.19,4001,255944,63
0.072292,88,191,2
0.208835,121,148,1
0.178333,4001,294062,73
0.212731,115,183,1
0.19,4001,270509,67
0.096248,457,29391,64
0.332558,100,109,1
0.195958,106,114,1
0.353333,294,3572,12
0.236667,1830,48760,26
0.328948,99,102,1
0.174488,459,4149,9
0.101273,80,98,1
0.394164,78,99,1
0.201667,722,13668,18
0.312331,77,98,1
0.155,4001,290372,72
0.160482,247,500,2
0.053876,95,97,1
0.161994,139,161,1
0.108333,954,78344,82
0.155,4001,280410,70
0.106291,81,122,1
0.071737,131,140,1
0.201667,323,3831,11
0.102153,580,27125,46
0.241514,127,137,1
0.109148,81,110,1
0.322269,124,192,1
0.165326,4001,278961,69
0.101326,465,23632,50
0.29297,239,1109,4
0.172168,73,98,1
0.125041,92,355,3
0.073227,337,3121,9
0.19101,90,107,1
0.187362,167,367,2
0.145633,98,99,1
0.332476,310,1188,3
0.108333,229,8405,36
0.348493,81,89,1
0.136408,453,4173,9
0.295,658,6715,10
0.27531,875,9624,10
0.225,4001,248377,62
0.295,1396,33628,24
0.360645,93,128,1
0.117571,239,957,4
0.271667,681,6019,8
0.178333,1933,40607,21
0.316436,189,546,2
0.143333,4001,270016,67
0.05,1108,89395,80
0.350789,87,102,1
0.261347,140,153,1
0.319975,185,609,3
