evolution rate,length lived,species population time,population
0.096667,76,207,2
0.114754,543,15019,27
0.067288,220,327,1
0.201667,545,15502,28
0.155,4001,282799,70
0.19613,104,119,1
0.39774,79,145,1
0.283333,576,10605,18
0.310352,393,2672,6
0.33,3666,210563,57
0.131667,4001,231048,57
0.369055,138,311,2
0.176935,71,85,1
0.271667,4001,297490,74
0.163838,84,107,1
0.365,1256,35934,28
0.161922,247,1455,5
0.12,4001,262624,65
0.093808,89,106,1
0.178333,1414,35787,25
0.318214,160,261,1
0.155,4001,261100,65
0.131667,4001,310381,77
0.22356,312,616,1
0.26,4001,250148,62
0.225,4001,298171,74
0.33,1421,32095,22
0.085,3680,222696,60
0.120257,55,57,1
0.09751,93,96,1
0.334486,113,176,1
0.378689,112,119,1
0.178333,4001,293141,73
0.073333,4001,231265,57
0.248333,1358,67564,49
0.166667,4001,227978,56
0.271667,1525,55554,36
0.26,3332,205309,61
0.225,909,8964,9
0.13814,543,4467,8
0.283333,454,5880,12
0.346682,104,156,1
0.271667,996,12082,12
0.131667,4001,292110,73
0.375065,83,89,1
0.166667,4001,274728,68
0.236667,4001,299797,74
0.131667,4001,306382,76
0.248333,4001,291741,72
0.19,3404,223391,65
0.096667,447,17428,38
0.240467,91,92,1
0.201667,4001,293208,73
0.085,3538,246940,69
0.236667,565,9665,17
0.066148,180,934,5
0.096667,4001,254205,63
0.236667,1974,50855,25
0.12,4001,268164,67
0.37495,85,87,1
0.33,97,587,6
0.353333,1514,62841,41
0.379111,100,102,1
0.26,4001,253678,63
0.271667,2029,67651,33
0.213333,4001,276689,69
0.279591,133,170,1
0.096667,4001,274979,68
0.196629,153,571,3
0.388333,168,1467,8
0.108333,4001,227404,56
0.348043,63,95,1
0.19,4001,260484,65
0.073333,1037,59448,57
0.155,4001,252284,63
0.248333,4001,246121,61
0.05,1200,78410,65
0.213333,4001,289555,72
0.105449,148,219,1
0.166667,4001,288510,72
0.19,1288,76589,59
0.272351,98,100,1
0.213333,4001,268892,67
0.295,4001,280875,70
0.39789,76,84,1
0.337826,105,108,1
0.376667,62,451,7
0.38136,146,279,1
0.19,471,7820,16
0.26,4001,285696,71
0.331903,191,838,4
0.062489,360,2754,7
0.397527,102,112,1
0.108333,4001,288607,72
0.16449,147,501,3
0.085,3762,186014,49
0.12,4001,316162,79
0.05441,126,271,2
0.131667,4001,260489,65
0.213333,1078,20327,18
0.26,3185,131796,41
0.201667,228,1020,4
0.085,1871,48071,25
0.096667,4001,254754,63
0.258664,432,3517,8
0.073333,854,48876,57
0.347627,202,453,2
0.213333,4001,268861,67
0.085,1255,61244,48
0.096667,4001,222060,55
0.126541,137,289,2
0.26,1442,26507,18
0.213333,4001,290276,72
0.353333,1217,45213,37
0.156885,373,3949,10
0.155,4001,282323,70
0.201667,1600,44453,27
0.237406,102,114,1
0.376667,87,714,8
0.12,2156,142597,66
0.248333,4001,255566,63
0.380077,268,4087,15
0.381225,88,145,1
0.085,4001,252694,63
0.05,1209,73151,60
0.26316,247,3135,12
0.283333,4001,244715,61
0.287396,81,87,1
0.236667,714,8484,11
0.273326,94,97,1
0.05,3913,211080,53
0.155,1609,12012,7
0.096667,3726,231834,62
0.306667,1192,10251,8
0.213333,4001,302045,75
0.271064,93,341,3
0.178333,4001,263198,65
0.05,1321,86308,65
0.091667,88,91,1
0.364243,614,7532,12
0.325938,79,198,2
0.073333,4001,279412,69
0.350672,126,159,1
0.283333,4001,254554,63
0.26,1003,30157,30
0.245506,106,160,1
0.341667,64,549,8
0.178333,4001,251662,62
0.201667,1153,20562,17
0.32907,149,333,2
0.306667,1232,32109,26
0.21588,271,963,3
0.283333,166,1781,10
0.246398,88,90,1
0.096667,4001,270717,67
0.166667,4001,311972,77
0.155,4001,297193,74
0.155,1145,81809,71
0.359959,93,105,1
0.068452,241,655,2
0.273588,271,2580,9
0.166585,111,113,1
0.336698,74,144,1
0.213333,4001,255195,63
0.396388,91,103,1
0.22509,993,4185,4
0.075778,201,2356,11
0.285702,88,97,1
0.248333,1399,21288,15
0.306667,4001,261552,65
0.338662,99,108,1
0.073333,4001,271531,67
0.294159,138,538,3
0.283333,4001,292455,73
0.12,1230,44565,36
0.178333,4001,271023,67
0.144083,115,442,3
0.225,4001,262673,65
0.347717,120,151,1
0.19,4001,268926,67
0.176847,81,152,1
0.225,965,18710,19
0.284914,141,251,1
0.085,4001,284264,71
0.337574,85,137,1
0.384051,4001,257489,64
0.178333,4001,293151,73
0.155,4001,260777,65
0.3526,90,108,1
0.143333,4001,293963,73
0.32584,85,101,1
0.295,4001,306465,76
0.225,4001,292929,73
0.096667,4001,261784,65
0.391168,181,344,1
0.152839,173,290,1
0.12,234,3504,14
0.143333,3463,229027,66
0.318333,536,13556,25
0.222285,85,137,1
0.166667,4001,321844,80
0.290746,189,701,3
0.108333,4001,297129,74
0.239858,82,110,1
0.131381,73,96,1
0.069494,87,88,1
0.235572,111,208,1
0.318333,4001,270861,67
0.341667,1054,23441,22
0.061667,3241,187115,57
0.353333,600,11029,18
0.12,4001,276956,69
0.213333,1325,63143,47
0.143333,4001,225093,56
0.12,2934,229777,78
0.155,4001,293768,73
0.124146,154,886,5
0.155,4001,302629,75
0.073333,1031,70810,68
0.221173,106,214,2
