evolution rate,length lived,species population time,population
0.26,80,152,1
0.085,1969,128291,65
0.226347,141,156,1
0.341667,98,782,7
0.116068,279,3665,13
0.213431,1181,48273,40
0.19,4001,233454,58
0.178333,1278,54373,42
0.166667,4001,276491,69
0.313148,80,96,1
0.236667,479,9687,20
0.226035,97,147,1
0.201528,104,164,1
0.131667,4001,283721,70
0.249724,209,1021,4
0.318333,284,1438,5
0.166667,4001,268637,67
0.073333,3540,232844,65
0.306667,646,6473,10
0.211531,146,239,1
0.143333,4001,264194,66
0.16506,95,106,1
0.096667,4001,299496,74
0.290171,139,321,2
0.108333,4001,249543,62
0.131667,4001,308405,77
0.080813,609,40848,67
0.108333,4001,246051,61
0.096667,4001,282863,70
0.073333,4001,266033,66
0.108333,4001,315263,78
0.166667,4001,271901,67
0.203292,218,716,3
0.33,4001,273586,68
0.221187,1276,32600,25
0.248333,4001,294137,73
0.101309,107,108,1
0.061667,4001,187763,46
0.303957,80,190,2
0.085,887,63380,71
0.119271,194,244,1
0.166667,4001,232579,58
0.271667,1051,13360,12
0.339174,71,93,1
0.108333,4001,286867,71
0.36162,126,199,1
0.336905,104,144,1
0.248333,751,8295,11
0.135942,74,91,1
0.241757,83,100,1
0.388333,460,4887,10
0.096667,2350,64267,27
0.108333,4001,225675,56
0.295,1474,56082,38
0.290808,94,104,1
0.213333,4001,254258,63
0.250681,93,211,2
0.178333,405,4105,10
0.339079,197,305,1
0.19,4001,286446,71
0.225,4001,248810,62
0.225941,245,1271,5
0.155,4001,246781,61
0.261972,87,123,1
0.388333,447,17349,38
0.213333,4001,276848,69
0.05,1811,127702,70
0.225,4001,200482,50
0.143333,1308,33977,25
0.225,4001,290998,72
0.191566,77,83,1
0.108333,4001,297712,74
0.061667,2601,149904,57
0.166667,4001,267643,66
0.096667,1037,44455,42
0.283333,2183,82642,37
0.225,4001,198846,49
0.132382,98,107,1
0.388975,291,1822,6
0.236667,4001,254026,63
0.154561,147,153,1
0.108333,4001,262384,65
0.318333,1489,33229,22
0.213333,4001,277723,69
0.273292,269,1991,7
0.322415,87,130,1
0.103388,81,94,1
0.155,4001,282663,70
0.108333,4001,269338,67
0.073978,146,310,2
0.143333,1032,70751,68
0.167558,63,99,1
0.166667,4001,302389,75
0.201667,1161,57902,49
0.349422,91,106,1
0.26,4001,207124,51
0.324085,635,5959,9
0.201667,4001,243013,60
0.086654,114,254,2
0.283333,367,4053,11
0.248333,4001,275721,68
0.236667,4001,295436,73
0.085,4001,290734,72
0.085,1441,45537,31
0.119746,162,218,1
0.236667,4001,203751,50
0.166667,4001,250616,62
0.073333,1525,113698,74
0.19,4001,244117,61
0.127879,108,109,1
0.098177,245,382,1
0.236667,4001,291329,72
0.341969,60,75,1
0.143333,325,11611,35
0.271267,105,106,1
0.201667,4001,273690,68
0.295204,218,559,2
0.178333,4001,257486,64
0.12,3265,212823,65
0.155,269,6792,25
0.133528,68,85,1
0.341667,60,347,5
0.178333,4001,261358,65
0.148741,87,89,1
0.213333,4001,266674,66
0.365,1051,20593,19
0.19,4001,256436,64
0.105774,148,210,1
0.085,4001,224017,55
0.249795,77,138,1
0.143333,4001,293231,73
0.295,1553,54231,34
0.12,4001,254908,63
0.26,1536,32403,21
0.151464,73,84,1
0.248333,4001,259838,64
0.257754,242,694,2
0.073373,256,29220,114
0.174497,146,216,1
0.179682,131,162,1
0.248333,477,10592,22
0.143333,4001,261340,65
0.271667,1099,33586,30
0.131667,4001,276613,69
0.388333,1034,19169,18
0.201667,4001,252735,63
0.104849,335,875,2
0.203971,313,2919,9
0.054072,291,2762,9
0.201667,4001,324013,80
0.155,4001,278933,69
0.248333,4001,258996,64
0.064122,245,1446,5
0.143333,4001,248454,62
0.226235,193,3382,17
0.254952,275,3617,13
0.248333,486,4736,9
0.19,4001,269138,67
0.12,2728,184130,67
0.347035,102,201,1
0.338019,245,1898,7
0.05,429,9364,21
0.256052,74,134,1
0.143333,4001,257719,64
0.131667,3350,222671,66
0.19,416,9779,23
0.061667,2429,161300,66
0.131667,4001,299806,74
0.099547,84,96,1
0.113952,2459,154911,62
0.171593,144,225,1
0.093525,96,191,1
0.340009,562,4747,8
0.318333,63,448,7
0.386432,68,86,1
0.353333,1179,52710,44
0.236667,4001,241444,60
0.285168,226,535,2
0.33,281,3642,12
0.085,4001,281730,70
0.161598,214,483,2
0.201667,4001,285946,71
0.236667,4001,272517,68
0.222862,127,143,1
0.32023,257,1353,5
0.13177,4001,307814,76
0.12,1113,23367,20
0.178333,2148,119455,55
0.19,4001,277654,69
0.155,1537,60401,39
0.265872,86,177,2
0.306667,1142,35871,31
0.19,2756,167086,60
0.143333,4001,269264,67
0.178333,2937,164503,56
0.33,4001,233508,58
0.318333,1482,44464,30
0.399274,73,101,1
0.166667,4001,254821,63
0.281235,240,713,2
0.19,54,489,9
0.388333,1758,56520,32
0.295,4001,285947,71
0.101454,116,277,2
0.276391,162,1210,7
0.33,4001,275002,68
0.209446,86,97,1
0.12,4001,252638,63
0.283333,4001,274572,68
0.236736,95,99,1
0.131667,4001,271780,67
0.295,4001,287190,71
0.365,1122,21742,19
0.250422,95,169,1
0.271667,4001,255746,63
