evolution rate,length lived,species population time,population
0.26,57,136,2
0.234437,93,136,1
0.276106,180,238,1
0.213333,931,21124,22
0.202764,135,153,1
0.085,4001,314628,78
0.283333,4001,285690,71
0.366273,946,10678,11
0.169721,634,2769,4
0.05,480,16499,34
0.236667,4001,271552,67
0.347189,524,3873,7
0.061667,4001,213713,53
0.073333,1111,63396,57
0.225,4001,287365,71
0.12,1097,28035,25
0.109013,88,147,1
0.096667,4001,301032,75
0.201667,4001,278590,69
0.108333,4001,287651,71
0.295,3418,188009,55
0.201667,478,2003,4
0.16215,76,88,1
0.096667,4001,285236,71
0.312474,132,291,2
0.225,4001,260958,65
0.295,4001,245453,61
0.225,4001,274220,68
0.388333,2736,161706,59
0.143333,4001,317114,79
0.178333,4001,308311,77
0.26,1039,16596,15
0.19,4001,227337,56
0.061667,4001,227530,56
0.12,4001,288237,72
0.160186,111,145,1
0.178333,4001,281847,70
0.366661,83,140,1
0.119599,86,88,1
0.388333,225,4429,19
0.155,2517,160163,63
0.178333,4001,275013,68
0.225,1614,48830,30
0.178333,4001,272451,68
0.341667,1597,53900,33
0.225,4001,325750,81
0.085,2231,148506,66
0.108333,4001,283677,70
0.375237,126,173,1
0.108333,4001,349625,87
0.082492,156,597,3
0.365,469,4857,10
0.213333,4001,248981,62
0.108333,1091,43818,40
0.181909,116,168,1
0.086934,131,197,1
0.248333,4001,288780,72
0.073333,4001,230117,57
0.306667,1082,28249,26
0.074734,119,208,1
0.131667,4001,277692,69
0.271667,4001,269438,67
0.376667,1666,71394,42
0.201667,4001,300060,74
0.155,2033,54726,26
0.108333,4001,318872,79
0.12,4001,321139,80
0.060842,120,233,1
0.295,268,2491,9
0.066322,115,365,3
0.109978,101,111,1
0.283333,808,35709,44
0.178333,3749,215407,57
0.073333,1886,128051,67
0.186036,105,108,1
0.271667,454,8200,18
0.148892,99,103,1
0.26,3083,174653,56
0.095786,3711,234124,63
0.108333,4001,311522,77
0.233564,140,162,1
0.166667,4001,264531,66
0.05,1379,95221,69
0.161373,340,2067,6
0.306667,679,15045,22
0.212812,196,286,1
0.131667,4001,317131,79
0.225,4001,290930,72
0.108333,4001,280555,70
0.217491,386,4382,11
0.225,4001,301010,75
0.056059,105,112,1
0.155,4001,283919,70
0.283333,4001,304093,76
0.155,4001,309478,77
0.271667,1256,24381,19
0.18359,145,220,1
0.376667,850,23344,27
0.077103,1030,38321,37
0.306319,163,277,1
0.236399,139,289,2
0.155522,238,1083,4
0.108333,4001,261330,65
0.05,4001,237179,59
0.33,2170,62574,28
0.201667,4001,286261,71
0.19,1392,37320,26
0.197143,160,471,2
0.318333,981,33232,33
0.314236,78,98,1
0.197384,124,216,1
0.061667,1095,50918,46
0.208775,83,90,1
0.295,140,1071,7
0.208284,65,89,1
0.19,4001,275400,68
0.213333,1076,38194,35
0.178333,4001,278247,69
0.248333,4001,264370,66
0.332069,125,619,4
0.143333,4001,266778,66
0.355083,142,316,2
0.225,1168,35626,30
0.132818,171,339,1
0.131667,4001,253631,63
0.213333,1013,17491,17
0.225,4001,277353,69
0.393669,138,226,1
0.096667,4001,246894,61
0.341667,4001,256661,64
0.131667,4001,322101,80
0.073333,3531,208749,59
0.108333,655,36001,54
0.151675,107,190,1
0.225,64,700,10
0.226797,89,197,2
0.131667,4001,289033,72
0.373689,95,147,1
0.061667,4001,218131,54
0.085,3224,174197,54
0.05,226,14318,63
0.238907,109,111,1
0.236667,4001,294545,73
0.365,1035,11543,11
0.166667,4001,301213,75
0.061667,2513,142751,56
0.201667,4001,290154,72
0.33,1159,30504,26
0.19,4001,273584,68
0.248333,1981,78488,39
0.155,4001,282881,70
0.306667,1673,83028,49
0.225,4001,253121,63
0.247621,92,141,1
0.168313,193,421,2
0.108333,1292,34356,26
0.073333,4001,187671,46
0.3706,238,2166,9
0.236667,4001,303808,75
0.264958,238,1094,4
0.12,4001,297990,74
0.26,1882,90562,48
0.19,4001,237600,59
0.373098,96,105,1
0.258062,124,207,1
0.05,467,37455,80
0.380647,78,80,1
0.313034,126,248,1
0.248333,4001,286999,71
0.151018,65,86,1
0.327794,82,91,1
0.106358,234,1091,4
0.131667,4001,276297,69
0.178333,1272,41246,32
0.213939,98,152,1
0.201667,3450,197081,57
0.283333,619,12387,20
0.31412,179,652,3
0.178333,4001,267063,66
0.230062,143,170,1
0.19,4001,276383,69
0.108333,1542,116422,75
0.19,4001,213278,53
0.052585,95,116,1
0.341667,336,6017,17
0.184858,333,959,2
0.166667,4001,277449,69
0.365,1033,20032,19
0.06714,473,5185,10
0.12,4001,254289,63
0.143333,1647,110107,66
0.306508,79,85,1
0.061667,421,12455,29
0.33,3915,228805,58
0.061667,1543,88317,57
0.234472,217,324,1
0.295,348,1440,4
0.382371,1824,93378,51
0.19,4001,272684,68
0.271667,4001,262394,65
0.230629,84,134,1
0.327664,259,911,3
0.306667,682,17594,25
0.155,3550,241422,68
0.396387,43,56,1
