evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,5431.0
0.053,451.0,2623.0
0.059,105.0,109.0
0.06,92.0,261.0
0.062,707.5,37252.5
0.064,148.0,207.0
0.069,109.0,112.0
0.071,399.0,17536.0
0.073,392.0,44881.0
0.076,552.0,15790.0
0.077,249.5,5288.0
0.078,89.0,92.0
0.085,790.0,42614.0
0.086,74.0,88.0
0.095,379.0,4840.0
0.097,111.0,2376.0
0.102,399.0,14152.0
0.104,94.0,98.0
0.108,786.0,51793.0
0.119,386.0,1948.0
0.132,2399.0,267103.0
0.143,2416.0,154965.0
0.154,130.0,641.0
0.155,4001.0,279361.5
0.16,177.0,297.0
0.167,3180.0,187840.33333333334
0.168,122.0,196.0
0.174,130.0,141.0
0.178,2698.6666666666665,184203.66666666666
0.19,57.0,107.0
0.194,96.0,276.0
0.209,148.0,205.0
0.213,40.0,51.0
0.225,2332.5,141081.5
0.236,202.0,465.0
0.237,1544.5,59302.0
0.243,135.0,344.0
0.245,3152.0,180913.0
0.248,373.0,9293.0
0.254,3808.0,367940.0
0.255,4001.0,357758.0
0.265,411.0,4051.0
0.275,157.0,162.0
0.283,3617.0,203344.0
0.297,90.0,95.0
0.299,627.0,10428.0
0.303,137.0,148.0
0.305,2043.0,143868.0
0.309,50.0,54.0
0.311,97.0,98.5
0.318,280.0,1812.0
0.327,3534.0,385834.0
0.334,134.0,196.0
0.34,606.0,18450.0
0.341,803.0,75830.0
0.343,75.0,92.0
0.35,287.0,1846.0
0.36,90.0,92.0
0.363,383.0,1414.0
0.366,3137.0,155092.0
0.377,67.0,228.0
0.38,209.0,3345.0
0.382,921.0,16862.0
0.386,116.0,138.0
0.393,242.0,2789.0
0.396,148.0,563.0
0.397,746.0,42382.0
