evolution rate,length lived,species population time,population
0.306667,53,100,1
0.230018,432,4035,9
0.386483,252,2407,9
0.11041,430,13422,31
0.363127,72,80,1
0.284603,107,170,1
0.177071,4001,285768,71
0.201667,2421,66731,27
0.166667,4001,254283,63
0.328646,531,14719,27
0.143333,2299,138577,60
0.162827,92,93,1
0.251197,2415,86860,35
0.232399,4001,271883,67
0.175207,578,16761,28
0.126847,776,38130,49
0.059671,398,9229,23
0.19,1905,40716,21
0.201667,4001,266871,66
0.353902,90,112,1
0.179437,197,347,1
0.396819,105,136,1
0.077567,211,15714,74
0.060168,137,177,1
0.238124,370,8130,21
0.201667,319,2542,7
0.269429,85,86,1
0.306645,84,101,1
0.163824,106,203,1
0.074882,78,88,1
0.248333,558,6083,10
0.26,4001,298151,74
0.143333,4001,296335,74
0.131634,95,256,2
0.129302,82,83,1
0.213333,336,3377,10
0.175941,193,673,3
0.132373,121,132,1
0.073333,66,789,11
0.382575,128,327,2
0.143333,2572,356054,138
0.284891,1109,37884,34
0.216062,92,146,1
0.270594,268,574,2
0.133784,800,10063,12
0.181943,75,89,1
0.057937,430,21796,50
0.295563,93,105,1
0.22439,4001,258287,64
0.315711,111,112,1
0.213333,4001,272339,68
0.33,1515,24053,15
0.050734,75,90,1
0.155,4001,255477,63
0.265422,299,737,2
0.057598,503,14391,28
0.263287,131,256,1
0.061667,822,52720,64
0.143333,2567,171535,66
0.231653,4001,273951,68
0.050602,67,205,3
0.227097,441,1278,2
0.236667,4001,254581,63
0.280414,449,4340,9
0.141855,114,233,2
0.201667,110,775,7
0.131667,1601,104346,65
0.224589,463,1486,3
0.107107,121,149,1
0.075715,217,5935,27
0.310973,86,97,1
0.155,4001,291356,72
0.248333,1490,26849,18
0.123862,90,98,1
0.178333,4001,280065,69
0.325174,73,85,1
0.05078,262,934,3
0.05,682,22508,33
0.37689,77,101,1
0.119818,153,456,2
0.096667,318,3623,11
0.364403,227,563,2
0.08201,128,220,1
0.135836,388,4936,12
