evolution rate,length lived,species population time,population
0.143333,103,268,2
0.271582,98,137,1
0.253037,269,691,2
0.142349,218,476,2
0.108333,1272,34247,26
0.304576,175,459,2
0.388333,588,18782,31
0.128939,109,367,3
0.201667,4001,292440,73
0.293231,204,432,2
0.225,4001,273293,68
0.34539,279,620,2
0.318855,110,113,1
0.201667,4001,394655,98
0.145034,59,61,1
0.218729,2391,77639,32
0.240347,100,105,1
0.201667,477,8581,17
0.088031,263,917,3
0.155,4001,260241,65
0.108572,91,136,1
0.323632,97,113,1
0.108333,162,2121,13
0.097879,732,123262,168
0.08894,150,289,1
0.390227,2075,78207,37
0.26,985,18962,19
0.050652,162,264,1
0.223824,127,237,1
0.318333,191,1350,7
0.368548,80,87,1
0.166667,4001,314246,78
0.131667,2696,186031,69
0.26,4001,259784,64
0.280847,79,95,1
0.068479,769,61087,79
0.099561,252,311,1
0.085,1309,40611,31
0.389145,82,133,1
0.131667,4001,346868,86
0.252337,170,1104,6
0.109168,1067,16379,15
0.353333,188,2166,11
0.289772,463,1883,4
0.395878,576,13812,23
0.051698,734,17636,24
0.356824,3403,232671,68
0.194964,2214,128856,58
0.133112,3674,337781,91
0.132174,170,313,1
0.277403,3569,274168,76
0.271667,131,1796,13
0.142839,105,110,1
0.144658,133,344,2
0.286834,146,304,2
0.201667,460,17935,38
0.343416,148,205,1
0.248333,248,4086,16
0.320478,822,11759,14
0.155,4001,298085,74
0.271667,1175,28254,24
0.144936,80,102,1
0.098348,228,3620,15
0.069312,731,81000,110
0.251831,148,365,2
0.38478,3437,151702,44
0.05,1143,81606,71
0.148032,2000,204379,102
0.086372,96,166,1
0.358431,93,154,1
0.327635,4001,268266,67
0.244673,127,145,1
0.194853,101,107,1
0.166667,4001,439916,109
0.143333,4001,264257,66
0.391916,68,104,1
0.207964,96,105,1
0.155,4001,356103,89
0.080182,281,1164,4
0.314096,206,237,1
0.155,4001,273352,68
0.271667,1286,55630,43
