timestamp,interval_seconds
1771910175.016901,0.589992
1771910175.494688,0.477965
1771910175.858553,0.363866
1771910176.188959,0.330408
1771910176.561672,0.372712
1771910176.996229,0.434553
1771910177.370214,0.373988
1771910177.692916,0.322702
1771910178.062341,0.369427
1771910178.449594,0.387244
1771910178.959165,0.509576
1771910179.289273,0.330112
1771910179.810462,0.521188
1771910180.227709,0.417238
1771910180.947138,0.719428
1771910181.356772,0.409645
1771910181.690971,0.334190
1771910182.061838,0.370867
1771910182.985370,0.923540
1771910183.374859,0.389490
1771910183.672215,0.297357
1771910184.035739,0.363514
1771910184.581495,0.545765
1771910184.949822,0.368327
1771910185.326822,0.376998
1771910185.648497,0.321678
1771910185.945947,0.297449
1771910186.367972,0.422025
1771910186.996448,0.628468
1771910187.712938,0.716497
1771910188.101591,0.388653
1771910188.525540,0.423941
1771910189.217972,0.692438
1771910189.467371,0.249401
1771910190.268381,0.801006
1771910190.603303,0.334917
1771910191.403298,0.800002
1771910191.788009,0.384712
1771910192.231518,0.443509
1771910192.590950,0.359432
1771910193.091930,0.500979
1771910193.489061,0.397131
1771910194.929533,1.440465
1771910195.328647,0.399122
1771910195.605623,0.276968
1771910196.193174,0.587557
1771910196.602894,0.409723
1771910196.996003,0.393101
1771910197.487304,0.491309
1771910198.157384,0.670079
1771910198.854332,0.696948
1771910199.116685,0.262353
1771910199.427121,0.310436
1771910199.812289,0.385168
1771910200.156601,0.344312
1771910201.102615,0.946014
1771910201.414121,0.311507
1771910201.749011,0.334882
1771910202.219235,0.470232
1771910202.712941,0.493704
1771910203.307976,0.595035
1771910203.799184,0.491205
1771910204.213689,0.414509
1771910204.559221,0.345532
1771910205.003425,0.444204
1771910205.296699,0.293275
1771910205.625393,0.328693
1771910206.222858,0.597464
1771910206.481423,0.258568
1771910207.255759,0.774332
1771910207.545356,0.289601
1771910207.898584,0.353228
1771910208.804584,0.905986
1771910209.883432,1.078800
1771910210.730919,0.847545
1771910211.506262,0.775335
1771910211.999315,0.493061
1771910212.351146,0.351830
1771910212.655035,0.303893
1771910213.062589,0.407552
1771910213.351859,0.289269
1771910214.080830,0.728972
1771910214.925078,0.844245
1771910216.109288,1.184212
1771910216.422441,0.313155
1771910216.846191,0.423748
1771910217.263936,0.417747
1771910218.175350,0.911413
1771910218.455690,0.280341
1771910218.825768,0.370077
1771910219.167108,0.341332
1771910219.785739,0.618639
1771910220.159793,0.374053
1771910220.557480,0.397680
1771910220.961248,0.403770
1771910221.469564,0.508321
1771910221.858195,0.388631
1771910222.840930,0.982735
1771910223.155879,0.314948
1771910223.819856,0.663976
1771910224.537846,0.717990
1771910224.874960,0.337115
1771910225.841084,0.966123
1771910226.277699,0.436617
1771910226.655413,0.377714
1771910227.013586,0.358173
1771910227.344623,0.331038
1771910227.798875,0.454245
1771910228.214683,0.415813
1771910228.580492,0.365811
1771910228.908884,0.328390
1771910230.170704,1.261813
1771910230.693907,0.523209
1771910230.978101,0.284196
1771910231.645419,0.667316
1771910232.058481,0.413064
1771910233.149803,1.091318
1771910234.047421,0.897617
1771910234.381424,0.333996
1771910234.735192,0.353779
1771910235.157315,0.422122
1771910235.494298,0.336985
1771910236.062775,0.568477
1771910236.467587,0.404808
1771910236.901481,0.433897
1771910237.347959,0.446477
1771910237.742836,0.394878
1771910238.057354,0.314519
1771910238.505724,0.448369
1771910238.882616,0.376893
1771910239.957183,1.074567
1771910240.306907,0.349724
1771910240.693493,0.386586
1771910241.317968,0.624467
1771910241.967270,0.649309
1771910242.222232,0.254963
1771910242.702882,0.480650
1771910242.985631,0.282749
1771910243.301846,0.316215
1771910243.679941,0.378095
1771910245.156117,1.476175
1771910245.955719,0.799593
1771910246.487288,0.531580
1771910246.741407,0.254119
1771910247.393087,0.651680
1771910247.698266,0.305179
1771910248.003885,0.305620
1771910248.975206,0.971318
1771910249.445815,0.470611
1771910249.813077,0.367262
1771910250.152450,0.339374
1771910250.575760,0.423309
1771910250.817731,0.241972
1771910251.147398,0.329668
1771910251.515229,0.367830
1771910252.070309,0.555073
1771910252.691911,0.621598
1771910253.031543,0.339643
1771910253.903018,0.871474
1771910254.266508,0.363491
1771910254.567619,0.301111
1771910254.824717,0.257099
1771910255.153863,0.329147
1771910255.937769,0.783905
1771910256.271883,0.334114
1771910256.695200,0.423318
1771910257.080140,0.384938
1771910257.967226,0.887087
1771910258.291168,0.323943
1771910258.699520,0.408347
1771910259.051115,0.351590
1771910259.709768,0.658660
1771910260.420716,0.710946
1771910260.848320,0.427609
1771910261.377510,0.529186
1771910261.743951,0.366444
1771910262.518604,0.774651
1771910262.891002,0.372399
1771910263.225240,0.334239
1771910263.644121,0.418880
1771910264.183586,0.539464
1771910265.035726,0.852136
1771910265.380757,0.345037
1771910265.674564,0.293806
1771910266.070677,0.396113
1771910266.771076,0.700397
1771910267.113222,0.342149
1771910267.463558,0.350335
1771910267.806707,0.343144
1771910268.654911,0.848208
1771910268.973434,0.318524
1771910269.283696,0.310261
1771910269.598973,0.315278
1771910269.919471,0.320499
1771910270.288059,0.368587
1771910270.627068,0.339007
1771910271.169937,0.542870
1771910271.456334,0.286398
1771910271.825719,0.369385
1771910272.159613,0.333895
1771910272.578594,0.418981
1771910272.978191,0.399596
1771910273.424082,0.445890
1771910274.164799,0.740714
1771910274.727247,0.562453
1771910275.051807,0.324562
1771910275.380403,0.328594
1771910275.672904,0.292492
1771910276.163338,0.490444
1771910276.428104,0.264767
1771910276.910323,0.482218
1771910277.668508,0.758183
1771910278.151366,0.482860
1771910279.745791,1.594423
1771910280.063358,0.317565
1771910280.334592,0.271238
1771910280.645783,0.311188
1771910281.313125,0.667338
1771910281.607072,0.293955
1771910281.935941,0.328869
1771910282.297477,0.361535
1771910282.570062,0.272586
1771910283.244565,0.674496
1771910283.629256,0.384690
1771910284.020118,0.390868
1771910284.814358,0.794232
1771910285.257653,0.443306
1771910285.617404,0.359749
1771910286.113518,0.496114
