evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1294.0,104513.0
0.052,999.0,87927.0
0.054,487.0,48024.0
0.056,1118.0,159137.0
0.057,991.5,147067.5
0.059,999.0,93684.0
0.062,610.0,33865.0
0.065,1359.0,151308.0
0.066,613.5,57777.0
0.067,947.0,84555.0
0.068,963.75,76638.25
0.069,751.6666666666666,78837.66666666667
0.071,1000.0,173060.0
0.072,999.0,105411.0
0.074,998.0,209200.0
0.075,1000.0,181020.0
0.076,1752.0,171797.0
0.077,83.0,420.0
0.078,999.0,76753.0
0.081,422.0,31959.0
0.085,1419.5,71456.0
0.086,1013.0,126623.0
0.087,1385.0,183093.0
0.088,1845.0,136691.0
0.089,998.0,111067.0
0.091,1000.0,156165.0
0.093,969.0,96030.0
0.096,346.0,17871.0
0.098,993.0,73740.0
0.1,861.0,116467.0
0.102,3000.0,543908.0
0.104,999.0,101628.0
0.105,208.5,9518.5
0.11,1700.3333333333333,221633.0
0.111,635.0,41882.0
0.112,998.0,266161.0
0.115,131.0,17372.0
0.116,556.0,26639.0
0.117,1138.0,116625.0
0.125,1118.0,78671.0
0.127,910.0,181522.0
0.132,683.0,56232.5
0.135,410.0,22818.0
0.139,734.0,27201.0
0.146,865.0,125929.0
0.15,999.0,133166.0
0.161,68.0,91.0
0.172,1294.0,67951.0
0.188,365.0,3057.0
0.191,1613.0,97620.0
0.194,133.0,170.0
0.203,904.0,80314.0
0.204,145.0,693.0
0.211,57.0,104.0
0.229,89.0,256.0
0.235,133.0,310.0
0.245,179.0,1202.0
0.248,103.0,1179.0
0.25,798.0,24143.0
0.269,124.0,305.0
0.281,2000.0,199665.0
0.296,591.0,101927.0
0.313,633.0,94134.0
0.325,47.0,92.0
0.351,124.0,306.0
0.356,56.0,82.0
0.365,49.0,133.0
0.366,124.0,531.0
0.371,1197.0,168349.0
0.383,71.0,96.0
0.384,894.0,36408.0
0.396,71.0,94.0
