evolution rate,length lived,species population time,population
0.19,60,152,2
0.100025,911,10690,11
0.143333,4001,264075,66
0.201667,1271,18175,14
0.116148,122,147,1
0.178333,4001,262190,65
0.229712,280,2759,9
0.353212,650,4610,7
0.272993,3623,370138,102
0.131667,936,7171,7
0.290543,961,43606,45
0.333872,645,16379,25
0.096667,765,51096,66
0.219391,1177,60176,51
0.072514,922,75822,82
0.127657,151,1018,6
0.143333,713,31696,44
0.195541,318,4444,13
0.051229,606,19693,32
0.201667,1047,9166,8
0.106438,94,110,1
0.058855,876,89725,102
0.114675,79,89,1
0.176013,1297,35052,27
0.172643,170,780,4
0.097463,533,40619,76
0.155169,1172,36648,31
0.265448,111,177,1
0.191347,4001,250764,62
0.386596,159,320,2
0.09486,914,13354,14
0.271667,170,1480,8
0.317998,136,269,1
0.19789,107,115,1
0.257343,95,98,1
0.180979,167,248,1
0.215403,4001,406716,101
0.253176,177,229,1
0.156988,104,112,1
0.287951,85,130,1
0.085,767,56387,73
0.359657,797,35960,45
0.27734,117,212,1
0.12,1151,76289,66
0.140698,507,13181,25
0.210171,91,92,1
0.214327,106,162,1
0.248246,994,50775,51
0.178333,4001,259283,64
0.368581,97,100,1
0.33,479,24043,50
0.324826,108,117,1
0.058523,403,3175,7
0.318333,167,2349,14
0.351653,392,15028,38
0.18353,272,412,1
0.091644,876,62414,71
0.073333,580,7069,12
0.258856,183,594,3
0.145695,76,85,1
0.061667,73,1051,14
0.131667,1701,89570,52
0.073005,582,1846,3
0.073333,184,4756,25
0.283333,1366,34489,25
0.143333,2962,206997,69
0.236667,4001,208280,52
0.166667,4001,295976,73
0.178333,4001,279660,69
0.369185,640,11567,18
0.209687,80,89,1
0.191404,94,147,1
0.369007,1450,68178,47
0.19,1348,30123,22
0.228617,82,91,1
0.365715,290,2048,7
0.072778,1002,3655,3
0.11342,591,23697,40
0.331506,145,465,3
0.054051,875,111173,127
0.08724,155,288,1
