evolution rate,length lived,species population time,population
0.295,52,89,1
0.053,191,685,3
0.132,396,986,2
0.061,16,24,1
0.084,138,639,4
0.345,58,75,1
0.292,91,266,2
0.295,90,194,2
0.26,389,1087,2
0.221,74,93,1
0.191,262,1472,5
0.115,165,410,2
0.239,52,96,1
0.194,252,1523,6
0.143,147,601,4
0.314,87,238,2
0.119,287,629,2
0.264,358,3947,11
0.226,1197,7288,6
0.193,295,1299,4
0.181,68,95,1
0.166,85,378,4
0.12,97,147,1
0.247,70,107,1
0.085,452,3249,7
0.06,208,702,3
0.068,354,682,1
0.068,144,557,3
0.078,438,987,2
0.153,11,17,1
0.253,78,101,1
0.103,177,319,1
0.173,897,13082,14
0.149,137,266,1
0.082,316,1510,4
0.053,99,196,1
0.091,304,2268,7
0.051,158,922,5
0.185,56,102,1
0.094,84,107,1
0.193,145,196,1
0.207,57,98,1
0.154,79,105,1
0.162,242,1069,4
0.06,124,507,4
0.2,79,186,2
0.246,58,105,1
0.191,671,3611,5
0.158,365,1565,4
0.178,296,1139,3
0.151,354,1336,3
0.136,62,161,2
0.089,218,1169,5
0.111,76,104,1
0.145,679,4048,5
0.088,292,2004,6
0.084,70,110,1
0.085,233,814,3
0.301,428,1061,2
0.288,179,948,5
0.237,131,482,3
0.176,79,202,2
0.165,433,2724,6
0.111,99,100,1
0.082,141,1238,8
0.087,152,231,1
0.306,91,143,1
0.31,507,6856,13
0.282,282,799,2
0.285,46,81,1
0.219,91,138,1
0.169,81,188,2
0.191,733,3788,5
0.153,44,83,1
0.25,57,98,1
0.193,251,1375,5
0.172,134,211,1
0.062,186,891,4
0.221,112,198,1
0.196,246,1413,5
0.153,170,557,3
0.13,157,243,1
0.18,47,87,1
0.198,239,1215,5
0.182,62,113,1
0.186,58,102,1
0.169,170,439,2
0.147,97,105,1
0.347,188,602,3
0.347,182,894,4
0.329,718,5398,7
0.313,369,3288,8
0.281,319,1658,5
0.238,132,280,2
0.237,107,200,1
0.21,145,364,2
0.2,422,1030,2
0.29,63,105,1
0.251,252,1931,7
0.231,214,592,2
0.186,706,4315,6
0.14,179,419,2
0.114,274,697,2
0.082,458,2518,5
0.345,92,200,2
0.086,217,1049,4
0.091,65,84,1
0.085,94,476,5
0.085,87,181,2
0.086,371,1026,2
0.166,341,910,2
0.167,426,1524,3
0.098,323,2121,6
0.188,104,213,2
0.159,643,4584,7
0.142,95,232,2
0.152,175,509,2
0.105,135,193,1
0.147,97,126,1
0.084,197,374,1
0.292,104,156,1
0.235,57,104,1
0.244,75,162,2
0.166,89,319,3
0.17,123,260,2
0.222,191,1170,6
0.219,109,170,1
0.161,387,1798,4
0.149,64,93,1
0.339,75,209,2
0.071,141,333,2
0.108,170,668,3
0.097,109,233,2
0.23,545,2847,5
0.216,117,247,2
0.186,404,2317,5
0.17,205,572,2
0.364,94,262,2
0.068,143,400,2
0.12,80,241,3
0.11,139,715,5
0.166,193,510,2
0.259,109,142,1
0.256,89,197,2
0.224,176,619,3
0.189,143,411,2
0.138,121,168,1
0.094,397,3369,8
0.095,124,141,1
0.071,87,163,1
0.132,373,1406,3
0.133,69,161,2
0.189,90,166,1
0.09,964,4274,4
0.065,890,5673,6
0.121,221,1436,6
0.343,156,469,3
0.373,78,155,1
0.32,104,426,4
0.328,319,1631,5
0.307,182,504,2
0.242,128,264,2
0.247,234,742,3
0.235,166,297,1
0.232,57,97,1
0.175,271,1931,7
0.143,91,98,1
0.385,68,102,1
0.239,120,283,2
0.228,342,1099,3
0.187,897,5454,6
0.173,265,2075,7
0.071,231,1138,4
0.101,131,525,4
0.1,114,328,2
0.308,74,91,1
0.164,532,3126,5
0.131,65,181,2
0.21,77,101,1
0.102,441,1252,2
0.161,156,543,3
0.115,63,138,2
0.273,133,159,1
0.344,50,85,1
0.058,89,92,1
0.1,780,1733,2
0.254,202,939,4
0.214,451,5005,11
0.167,168,732,4
0.159,508,1618,3
0.163,76,82,1
0.166,468,1261,2
0.144,112,299,2
0.051,56,93,1
0.101,235,1635,6
0.076,142,219,1
0.275,74,99,1
0.279,191,561,2
0.283,74,137,1
0.226,55,109,1
0.157,147,528,3
0.128,52,131,2
0.09,87,288,3
0.14,57,91,1
0.176,325,2083,6
0.105,88,122,1
0.32,63,144,2
0.071,99,292,2
0.089,268,919,3
0.072,204,1682,8
0.074,97,106,1
0.054,136,312,2
0.053,179,1109,6
0.08,70,195,2
0.06,3,4,1
0.059,160,692,4
0.067,72,80,1
0.257,122,323,2
0.218,308,1660,5
0.214,584,3435,5
0.182,227,933,4
0.138,118,373,3
0.176,123,141,1
0.072,98,352,3
0.066,847,5273,6
0.105,85,214,2
0.105,202,301,1
0.06,115,194,1
0.063,250,914,3
0.319,63,95,1
0.059,248,1103,4
0.087,852,3752,4
0.111,587,2006,3
0.149,67,126,1
0.19,104,410,3
0.174,275,1342,4
0.319,69,113,1
0.26,113,306,2
0.079,240,496,2
0.107,862,4211,4
0.163,520,4897,9
0.279,197,720,3
0.306,104,139,1
0.186,120,400,3
0.187,802,10121,12
0.188,99,192,1
0.088,94,582,6
0.079,226,609,2
0.105,101,105,1
0.18,107,270,2
0.157,88,193,2
0.054,279,3063,10
0.116,74,141,1
0.099,53,147,2
0.102,85,96,1
0.085,65,293,4
0.066,67,135,2
0.105,65,103,1
0.19,94,147,1
0.4,171,1179,6
0.214,66,150,2
0.182,364,1899,5
0.135,167,504,3
0.186,48,86,1
0.214,179,428,2
0.224,170,912,5
0.19,925,5120,5
0.129,399,4396,11
0.126,75,96,1
0.129,783,5448,6
0.143,157,571,3
0.103,339,1638,4
0.076,220,666,3
0.14,82,122,1
0.069,99,545,5
0.052,329,1687,5
0.085,215,1117,5
0.163,55,135,2
0.226,95,146,1
0.186,190,1318,6
0.178,435,4468,10
0.201,75,104,1
0.203,492,2397,4
0.168,402,3045,7
0.125,119,183,1
0.072,136,392,2
0.087,69,149,2
0.097,84,113,1
0.083,230,639,2
0.108,114,212,1
0.077,95,201,2
0.057,71,94,1
0.156,389,3242,8
0.16,510,2536,4
0.211,87,150,1
0.17,304,3144,10
0.127,139,568,4
0.106,73,101,1
0.149,614,4142,6
0.151,471,2500,5
0.122,296,1286,4
0.079,207,469,2
0.289,247,590,2
0.255,141,309,2
0.205,119,424,3
0.168,487,3420,7
0.136,271,1146,4
0.064,193,551,2
0.111,498,3722,7
0.162,172,341,1
0.142,83,89,1
0.06,184,508,2
0.221,87,236,2
0.106,266,2152,8
0.061,99,102,1
0.147,278,1730,6
0.072,146,246,1
0.105,281,583,2
0.212,91,208,2
0.195,177,462,2
0.244,51,54,1
0.114,89,142,1
0.108,114,170,1
0.116,247,943,3
0.17,69,103,1
0.094,55,100,1
0.246,253,1631,6
0.23,99,211,2
0.202,66,108,1
0.139,391,4930,12
0.096,53,90,1
0.225,344,1965,5
0.234,583,2912,4
0.195,477,4346,9
0.15,260,880,3
0.134,85,109,1
0.336,66,138,2
0.312,91,203,2
0.32,89,404,4
0.239,79,103,1
0.175,108,160,1
0.176,197,1060,5
0.188,213,1194,5
0.187,46,87,1
0.155,705,5528,7
0.055,280,1833,6
0.087,264,561,2
0.176,327,2654,8
0.176,399,1547,3
0.077,129,183,1
0.056,115,293,2
0.095,125,419,3
0.063,89,96,1
0.107,90,113,1
0.09,52,145,2
0.108,104,387,3
0.171,74,81,1
0.152,239,599,2
0.244,190,711,3
0.102,69,246,3
0.072,105,159,1
0.141,155,305,1
0.208,630,4305,6
0.153,239,1417,5
0.334,388,2080,5
0.328,275,1095,3
0.266,134,504,3
0.218,243,1074,4
0.204,112,401,3
0.2,629,3219,5
0.13,232,1519,6
0.205,83,254,3
0.194,49,90,1
0.169,54,101,1
0.301,101,309,3
0.189,551,4797,8
0.173,80,101,1
0.146,721,3328,4
0.113,108,189,1
0.066,456,3878,8
0.204,77,150,1
0.06,114,308,2
0.185,179,647,3
0.107,109,253,2
0.054,169,462,2
0.104,171,1077,6
0.111,56,99,1
0.066,325,2701,8
0.181,90,345,3
0.178,82,138,1
0.064,148,722,4
0.086,44,82,1
0.126,113,291,2
0.271,124,399,3
0.241,186,476,2
0.26,209,1265,6
0.229,101,265,2
0.188,210,829,3
0.199,237,455,1
0.114,181,511,2
0.196,90,204,2
0.153,299,1787,5
0.114,132,281,2
0.322,91,150,1
0.209,70,88,1
0.063,98,176,1
0.085,70,250,3
0.057,428,597,1
0.142,213,909,4
0.248,235,1173,4
0.219,201,728,3
0.201,124,247,1
0.177,639,3530,5
0.107,122,648,5
0.071,92,236,2
0.236,89,193,2
0.207,111,254,2
0.192,186,611,3
0.18,141,218,1
0.29,67,101,1
0.086,169,241,1
0.11,188,312,1
0.177,70,86,1
0.206,95,161,1
0.11,57,98,1
0.164,279,1406,5
0.187,116,256,2
0.368,49,90,1
0.068,383,2532,6
0.111,64,201,3
0.175,127,365,2
0.143,108,208,1
0.134,192,356,1
0.164,58,156,2
0.181,72,93,1
0.235,1014,11819,11
0.198,164,383,2
0.204,265,535,2
0.156,157,520,3
0.11,351,869,2
0.163,70,88,1
0.142,222,1530,6
0.364,80,254,3
0.08,48,86,1
0.098,184,403,2
0.17,100,241,2
0.172,432,1428,3
0.199,112,342,3
0.204,162,313,1
0.142,190,1346,7
0.084,75,90,1
0.071,550,1523,2
0.112,81,149,1
0.147,132,279,2
0.086,83,641,7
0.05,85,189,2
0.268,132,310,2
0.229,72,151,2
0.208,128,315,2
0.169,438,2517,5
0.08,104,200,1
0.112,140,753,5
0.147,132,257,1
0.166,823,8608,10
0.172,125,222,1
0.184,90,108,1
0.143,693,7696,11
0.22,201,1011,5
0.236,760,8331,10
0.228,125,199,1
0.148,114,358,3
0.147,79,103,1
0.112,134,204,1
0.217,48,81,1
0.084,101,107,1
0.095,98,168,1
0.22,102,195,1
0.167,513,1875,3
0.147,135,1145,8
0.174,86,106,1
0.159,174,456,2
0.068,53,95,1
0.104,281,1582,5
0.197,215,361,1
0.144,303,1396,4
0.085,104,370,3
0.131,337,1759,5
0.332,17,23,1
0.309,515,4059,7
0.294,144,180,1
0.256,146,247,1
0.274,238,1845,7
0.23,340,1530,4
0.203,460,3722,8
0.369,84,152,1
0.357,291,2126,7
0.352,269,1839,6
0.327,178,627,3
0.302,91,102,1
0.259,105,190,1
0.273,78,97,1
0.212,69,103,1
0.192,112,199,1
0.291,74,106,1
0.098,100,201,2
0.161,83,133,1
0.17,56,97,1
0.1,79,158,2
0.083,226,732,3
0.206,83,88,1
0.197,74,83,1
0.187,857,7313,8
0.168,57,94,1
0.201,75,89,1
0.116,94,249,2
0.094,188,367,1
0.227,253,1155,4
0.242,314,993,3
0.2,172,656,3
0.111,224,663,2
0.064,48,80,1
0.137,329,1203,3
0.14,196,250,1
0.122,97,106,1
0.188,144,386,2
0.17,78,100,1
0.154,67,145,2
0.066,147,864,5
0.1,60,84,1
0.111,160,257,1
0.293,150,626,4
0.272,365,1351,3
0.279,372,1593,4
0.258,110,159,1
0.266,72,156,2
0.258,586,6063,10
0.232,178,543,3
0.253,90,198,2
0.197,124,255,2
0.378,65,94,1
0.376,139,288,2
0.361,125,366,2
0.359,117,226,1
0.327,80,130,1
0.31,325,1099,3
0.278,79,189,2
0.253,100,216,2
0.274,183,548,2
0.207,171,514,3
0.201,97,439,4
0.186,152,820,5
0.101,321,1706,5
0.169,594,3092,5
0.107,460,2836,6
0.089,69,140,2
0.108,68,131,1
0.265,104,224,2
0.3,70,155,2
0.213,80,103,1
0.182,275,1721,6
0.146,296,1621,5
0.081,93,109,1
0.111,437,3067,7
0.069,118,337,2
0.073,62,212,3
0.317,59,87,1
