evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.5,63944.75
0.054,98.0,109.0
0.062,2319.75,151636.0
0.073,3271.0,203834.8
0.074,215.0,292.0
0.077,130.0,145.0
0.08,145.0,172.0
0.085,2545.0,161326.0
0.092,104.0,115.0
0.097,3844.75,261475.25
0.108,3330.5714285714284,221366.2857142857
0.12,3541.0,225074.85714285713
0.125,328.0,4984.0
0.132,3297.0,236874.4
0.141,99.0,103.0
0.146,105.0,109.0
0.155,2838.1428571428573,182383.85714285713
0.158,82.0,99.0
0.164,185.5,256.0
0.167,2641.25,132791.25
0.175,94.0,104.0
0.177,94.0,101.0
0.178,2761.4,158308.0
0.187,151.0,169.0
0.19,2815.25,153809.25
0.193,93.0,106.0
0.196,378.0,7437.0
0.202,3182.6666666666665,208427.33333333334
0.211,84.0,133.0
0.213,3676.3333333333335,249752.5
0.215,117.0,138.0
0.225,3292.25,212743.0
0.228,124.0,141.0
0.229,105.0,115.0
0.237,2440.714285714286,133311.57142857142
0.242,167.0,207.0
0.245,78.0,106.0
0.248,3336.75,214740.0
0.251,118.0,248.0
0.252,90.0,153.0
0.253,91.0,92.0
0.255,149.5,227.0
0.258,99.0,100.0
0.26,3305.0,178762.0
0.261,67.0,94.0
0.263,80.0,91.0
0.27,95.0,208.0
0.272,1344.0,36819.5
0.274,85.0,101.0
0.283,1878.5,68215.5
0.284,86.0,206.0
0.295,1855.0,47104.0
0.3,107.0,153.0
0.302,94.0,101.0
0.307,1131.0,17469.666666666668
0.313,191.0,2162.0
0.318,2034.0,136105.0
0.324,328.0,1150.0
0.33,1049.0,35943.333333333336
0.342,409.5,3959.75
0.353,484.0,5785.0
0.365,139.5,1861.5
0.377,464.0,4330.5
0.382,325.0,2256.0
0.388,442.0,15130.0
0.399,155.0,277.0
0.4,104.0,109.0
