evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,1939.0
0.055,212.0,10232.0
0.057,163.5,2864.0
0.059,326.0,14968.0
0.06,212.0,12570.0
0.061,318.5,6077.0
0.062,156.5,12748.5
0.064,99.0,2451.0
0.065,212.0,13100.0
0.066,305.0,9709.5
0.068,618.0,165192.0
0.069,210.0,15817.5
0.074,336.0,13523.0
0.075,211.0,27954.0
0.077,333.0,1499.0
0.078,426.0,43852.0
0.08,161.0,2851.0
0.081,224.0,17070.666666666668
0.083,270.75,15012.25
0.084,114.0,4802.0
0.085,300.0,9276.0
0.089,239.66666666666666,12839.0
0.092,236.5,15045.5
0.095,234.5,13421.0
0.096,114.0,8263.0
0.098,94.0,6327.0
0.1,137.0,3161.0
0.104,222.66666666666666,4868.666666666667
0.106,212.0,10228.0
0.108,212.0,7329.0
0.109,97.66666666666667,1639.3333333333333
0.11,415.0,4532.0
0.111,112.0,1403.0
0.112,212.0,6730.5
0.113,48.0,83.0
0.114,143.5,1305.5
0.115,211.5,16959.5
0.117,73.0,137.0
0.12,255.0,19823.0
0.122,319.0,60082.5
0.123,164.5,6148.5
0.124,213.0,60931.0
0.125,212.0,8696.0
0.126,167.0,510.0
0.127,89.0,1813.0
0.132,212.0,7634.0
0.133,222.5,8550.5
0.134,107.0,510.5
0.135,103.0,248.0
0.138,452.0,13994.0
0.139,230.5,17958.0
0.14,131.5,427.0
0.141,133.5,10953.0
0.143,132.5,4857.0
0.144,45.0,83.0
0.146,182.0,4667.0
0.147,212.0,47624.0
0.148,87.0,152.0
0.15,89.0,346.0
0.152,286.0,13278.0
0.154,287.75,26373.25
0.155,137.0,2688.0
0.157,426.0,52012.0
0.158,201.5,12644.5
0.16,91.5,391.5
0.162,530.0,30613.5
0.164,103.0,1251.0
0.167,162.0,1587.0
0.171,806.5,43707.5
0.174,360.5,29791.5
0.175,205.0,14113.0
0.176,206.0,2922.5
0.177,363.0,8089.5
0.178,1668.0,66641.0
0.18,623.0,24254.0
0.182,965.5,75627.66666666667
0.183,4001.0,337724.0
0.184,266.0,8619.5
0.186,71.0,92.0
0.187,114.5,438.5
0.188,3760.0,219870.0
0.189,1704.0,122213.0
0.191,170.0,1781.0
0.192,54.0,94.0
0.194,334.5,8363.0
0.196,156.0,425.0
0.199,62.5,172.0
0.2,72.0,102.0
0.202,319.6666666666667,10322.0
0.206,76.0,135.5
0.209,64.0,94.0
0.21,2797.0,168536.0
0.212,357.3333333333333,5300.0
0.213,77.0,210.0
0.214,441.0,13337.0
0.215,62.0,94.0
0.217,373.0,10288.0
0.218,155.0,686.0
0.219,69.0,168.0
0.22,56.0,91.0
0.221,140.0,249.0
0.222,1110.6666666666667,76883.33333333333
0.224,82.0,106.0
0.225,166.0,2746.0
0.226,82.0,195.0
0.227,195.0,2549.0
0.23,70.0,106.0
0.231,100.0,251.0
0.233,1932.0,111435.0
0.235,195.0,3023.0
0.237,771.0,44581.5
0.238,158.5,610.5
0.239,724.0,30780.0
0.24,165.0,937.0
0.241,536.0,10712.0
0.242,51.0,68.0
0.243,59.0,171.0
0.244,801.0,46916.0
0.245,676.0,63800.0
0.246,79.5,116.5
0.248,135.5,2716.5
0.249,101.0,199.5
0.251,75.0,121.0
0.252,197.0,2013.0
0.253,1063.0,84512.0
0.256,351.0,49507.0
0.257,548.5,63263.0
0.259,992.5,99990.0
0.26,183.0,780.0
0.261,190.0,3759.5
0.264,137.0,1650.6666666666667
0.268,2509.0,187053.0
0.269,293.0,5886.0
0.27,1061.0,105275.0
0.271,1921.3333333333333,103816.66666666667
0.272,339.5,24328.5
0.273,749.0,39029.0
0.275,696.25,77058.75
0.278,2555.0,139608.0
0.28,199.0,1284.0
0.285,835.0,46717.0
0.287,428.0,11205.0
0.288,119.0,162.0
0.291,123.5,311.5
0.292,104.66666666666667,706.0
0.294,91.0,444.0
0.295,76.0,141.0
0.297,361.0,9522.0
0.3,131.0,2252.0
0.301,226.5,1036.5
0.302,592.0,20025.0
0.303,261.0,2081.0
0.305,217.0,2057.0
0.306,424.0,6902.0
0.307,90.33333333333333,287.0
0.308,137.0,597.0
0.309,69.0,99.0
0.31,840.0,39167.0
0.312,109.0,441.0
0.313,78.0,168.0
0.316,366.0,50034.0
0.317,86.0,258.0
0.318,117.5,720.0
0.321,1019.0,118498.5
0.322,1105.75,64256.25
0.323,200.0,2838.0
0.324,432.0,25625.0
0.325,526.0,43190.0
0.326,91.0,346.0
0.328,376.0,13460.0
0.329,600.0,32044.0
0.33,404.0,8694.0
0.334,77.0,95.0
0.335,306.0,1132.0
0.336,148.0,1681.0
0.337,629.3333333333334,28599.333333333332
0.338,66.5,115.5
0.34,253.0,6530.5
0.341,86.0,109.0
0.342,116.0,379.0
0.343,737.0,89824.0
0.349,208.33333333333334,4275.666666666667
0.351,283.6666666666667,15675.333333333334
0.352,489.0,5672.0
0.353,523.5,31426.0
0.354,48.0,92.0
0.355,101.0,774.0
0.356,88.0,250.0
0.359,203.0,3434.0
0.361,945.0,82480.0
0.365,105.0,483.0
0.366,279.0,30766.5
0.367,151.0,2675.0
0.368,91.0,203.5
0.37,133.5,1940.5
0.371,145.0,634.0
0.372,79.0,91.0
0.374,86.0,198.0
0.375,75.0,147.0
0.377,189.0,3095.0
0.379,95.0,219.0
0.38,127.0,208.5
0.382,565.0,45169.0
0.383,58.0,99.0
0.384,299.0,7580.0
0.385,99.75,350.0
0.387,277.0,2375.0
0.388,878.0,59439.0
0.389,76.0,214.5
0.39,165.0,2181.0
0.391,100.0,148.0
0.393,206.0,3047.5
0.395,613.0,35045.0
0.396,132.66666666666666,374.0
0.397,320.0,18345.0
0.398,73.33333333333333,132.0
0.399,80.0,161.0
