evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2231.0,100330.0
0.067,139.0,155.0
0.073,2459.5,143472.0
0.08,63.0,74.0
0.085,4001.0,306716.0
0.091,143.0,264.0
0.097,2171.5,144635.5
0.108,713.0,40621.0
0.12,155.0,4533.0
0.132,4001.0,295778.0
0.143,4001.0,283610.0
0.155,2636.3333333333335,168360.33333333334
0.163,259.0,1532.0
0.167,4001.0,287024.0
0.178,2288.5,133669.5
0.19,2048.5,144946.5
0.202,2840.5,192404.5
0.237,1715.0,48353.0
0.238,85.0,188.0
0.281,350.0,7901.0
0.288,105.0,111.0
0.29,185.0,1714.0
0.301,86.0,95.0
0.327,204.0,362.0
0.377,423.3333333333333,5525.333333333333
0.392,145.0,292.0
