evolution rate,length lived,species population time,population
0.248333,63,187,2
0.284797,85,99,1
0.1614,909,51692,56
0.088069,401,14193,35
0.131435,1257,60457,48
0.353721,80,95,1
0.076117,441,24599,55
0.277255,272,9703,35
0.229588,550,18057,32
0.163485,2131,122873,57
0.236017,68,123,1
0.107949,145,208,1
0.21715,212,501,2
0.201996,141,367,2
0.158031,91,112,1
0.290941,76,92,1
0.392838,112,259,2
0.05,583,60623,103
0.169404,310,23507,75
0.352305,247,1984,8
0.271915,150,664,4
0.390819,103,173,1
0.217371,246,4124,16
0.118089,640,28160,44
0.233457,3364,361670,107
0.062191,169,240,1
0.239689,1058,74749,70
0.178333,293,3220,10
0.223284,97,99,1
0.249749,127,144,1
0.298672,149,572,3
0.163473,1712,107407,62
0.218603,128,150,1
0.050176,592,8355,14
0.302746,383,15988,41
0.302833,107,116,1
0.082514,75,82,1
0.317668,619,25771,41
0.057594,1212,23343,19
0.271237,116,303,2
0.197203,4001,275762,68
0.306269,122,370,3
0.30899,164,260,1
0.206379,108,216,2
0.07795,154,221,1
0.151487,87,158,1
0.157709,4001,279760,69
0.343535,77,96,1
0.38213,363,13722,37
0.210985,99,168,1
0.208566,105,210,2
0.202985,76,93,1
0.176715,211,678,3
0.343002,99,156,1
0.308117,80,101,1
0.24273,4001,351031,87
0.317162,92,165,1
0.399223,85,251,2
0.166821,96,388,4
0.189418,268,7000,26
0.229324,1449,329015,227
0.263824,80,131,1
0.254228,91,98,1
0.235581,161,996,6
0.086421,264,519,1
0.319773,71,83,1
0.262031,60,80,1
0.085,923,67594,73
0.178649,1218,45520,37
0.336262,151,578,3
0.072797,2204,190168,86
0.251293,300,3085,10
0.299433,73,104,1
0.254298,2038,101711,49
0.158842,592,16567,27
0.061667,885,5429,6
0.139772,58,102,1
0.085837,563,28071,49
0.295,89,511,5
0.241131,84,144,1
0.188089,336,4642,13
0.093208,581,6805,11
0.363909,885,34073,38
0.188689,101,106,1
0.061667,407,42449,104
0.108341,88,331,3
0.251833,655,44709,68
0.050671,153,248,1
0.099207,1469,102003,69
0.38202,93,102,1
0.152853,1190,71726,60
0.144781,381,2220,5
0.231698,2202,276996,125
0.12994,361,41481,114
0.373943,92,156,1
0.171219,2502,160683,64
0.138245,89,111,1
0.200096,266,1396,5
0.151292,658,42352,64
0.270818,1250,112542,90
0.363993,735,50672,68
0.323086,396,36654,92
0.098102,164,5726,34
0.272275,304,5981,19
0.061667,624,47693,76
0.133621,99,104,1
0.243812,148,267,1
0.052874,735,33869,46
0.254907,79,101,1
0.290492,95,100,1
0.143317,233,5733,24
0.217243,77,92,1
0.269518,77,198,2
0.220505,2257,216282,95
0.061667,750,8800,11
0.085,1873,111068,59
0.179517,113,149,1
0.326929,250,1107,4
0.355253,119,149,1
0.12,903,56478,62
0.219958,398,4799,12
0.326149,726,26106,35
0.261083,85,104,1
0.056993,616,13679,22
0.108742,641,22778,35
0.290679,167,617,3
0.311976,81,87,1
0.181834,88,159,1
0.077818,649,32855,50
0.242957,133,302,2
0.061322,236,1091,4
0.262101,1048,23590,22
0.226734,138,466,3
0.301893,71,98,1
0.05,860,26018,30
0.141212,141,259,1
0.140518,300,434,1
0.276995,292,4338,14
0.157614,193,8472,43
0.173844,761,23463,30
0.299324,84,96,1
0.322774,89,98,1
0.38423,471,25488,54
0.165012,154,448,2
0.364452,1392,93802,67
0.060922,667,7414,11
0.239115,138,324,2
0.377609,96,347,3
0.352848,127,134,1
0.075898,186,301,1
0.308712,194,901,4
0.251244,3647,212416,58
0.125488,368,5123,13
0.297532,267,12103,45
0.34932,68,92,1
0.379864,76,94,1
0.105967,982,19079,19
0.152454,213,4272,20
0.260544,1125,27604,24
0.051884,688,24078,34
0.213311,209,506,2
0.138018,734,72327,98
0.193387,282,5249,18
0.120342,175,369,2
0.239411,228,1417,6
0.137477,450,9371,20
0.186078,3086,189102,61
0.11139,734,135950,185
0.236564,148,161,1
0.19,313,5045,16
0.173552,105,106,1
0.1844,305,1523,4
0.230018,3182,169928,53
0.068918,117,157,1
0.053138,734,138786,189
0.205985,413,6622,16
0.102915,675,42136,62
0.315918,304,7009,23
0.205997,3902,390500,100
0.272427,96,111,1
0.381588,79,110,1
0.306667,259,2570,9
0.335184,366,16727,45
0.065921,99,110,1
0.339268,129,377,2
0.227817,94,96,1
0.381846,109,318,2
0.102614,830,39709,47
0.16732,4001,298380,74
0.05,1142,65149,57
