evolution rate,geometric mean length lived,geometric mean species population time
0.05,844.6152970435712,22187.41366180385
0.051,1582.0,56640.0
0.059,215.0,478.0
0.062,1327.026467835969,68753.09680314087
0.066,110.00000000000001,156.0
0.067,309.0,1522.9999999999998
0.07,101.0,108.0
0.073,2494.6197709840653,141503.08079416276
0.074,157.0,200.0
0.075,215.0,2360.0000000000005
0.077,199.0,1007.9999999999998
0.079,95.0,100.0
0.082,107.0,109.00000000000001
0.085,1190.565222766203,35801.36834053284
0.092,101.0,147.0
0.097,2925.6590253699424,191370.56612305672
0.108,3783.0048842015494,247654.1532964208
0.115,91.0,252.99999999999997
0.12,2973.755987810556,205067.17570233508
0.121,100.0,130.0
0.123,331.0,7501.000000000002
0.132,2566.9535489382456,151756.46484635182
0.14,1353.0000000000002,41898.999999999985
0.143,3785.00400797787,261028.27601098508
0.155,2030.5236421746706,86010.25190145554
0.156,212.0,810.9999999999998
0.167,1326.2897897404812,43313.25326730897
0.176,88.85943956609223,94.46692542895634
0.177,85.0,104.0
0.178,4001.0,277505.9718392913
0.18,85.0,92.0
0.181,96.0,101.0
0.183,215.0,714.0
0.184,97.0,101.0
0.188,99.0,100.0
0.19,3219.4283470208225,212876.5530428787
0.199,106.0,119.0
0.202,91.0,171.0
0.203,96.0,152.0
0.211,94.0,107.0
0.213,3397.092701672465,190081.83663617328
0.215,202.99999999999997,294.0
0.216,63.0,119.0
0.225,2084.5162192185585,83921.59063825093
0.226,74.0,105.0
0.227,4001.0,283901.00000000006
0.233,102.0,157.0
0.237,2559.9265614466367,123215.53543689204
0.241,275.99999999999994,3461.999999999999
0.242,95.0,301.0
0.248,2210.686599105845,86442.11360105612
0.256,109.00000000000001,110.00000000000001
0.26,2784.041245101999,103772.91266974705
0.264,166.0,759.0
0.265,98.0,161.0
0.266,142.16187955988764,244.29899713261207
0.272,484.95933866356825,9025.459063637369
0.278,101.0,105.0
0.283,3117.952679619268,147998.88064593956
0.287,281.0,1057.0000000000002
0.29,192.0,573.0
0.293,87.0,89.0
0.295,315.542390179196,4348.2180258124135
0.303,215.0,492.0
0.304,103.0,249.00000000000003
0.307,686.5893385952095,11268.320716403245
0.309,102.0,110.00000000000001
0.311,133.0,189.0
0.314,95.0,199.0
0.318,65.0,759.0
0.324,122.96340919151518,425.10586916672884
0.329,136.9598481307569,283.27371921870906
0.33,1225.0000000000002,25950.99999999999
0.331,94.0,282.0
0.332,120.0,144.0
0.333,164.2498097411379,299.79993328885183
0.339,148.0,155.0
0.342,2119.750222367272,95413.10151730079
0.343,92.0,104.0
0.351,105.52724766618336,129.04650324592296
0.353,1209.134419539948,36405.3071744285
0.355,430.99999999999994,3020.9999999999995
0.357,215.0,368.99999999999994
0.358,515.0,2980.9999999999995
0.365,4001.0,317698.00000000023
0.374,97.0,149.0
0.377,694.0,20197.000000000004
0.384,108.7841900277793,304.15456596934393
0.388,346.62660024874026,2219.394061450106
0.39,404.9790118018463,2883.1607655488106
0.391,172.0,229.99999999999997
0.397,85.0,103.0
