evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1776.3333333333333,208972.0
0.055,178.0,358.0
0.056,576.0,14008.0
0.057,98.0,813.0
0.058,1012.0,55235.0
0.059,118.0,553.0
0.062,1295.0,115322.0
0.064,1423.0,61728.0
0.068,107.0,171.0
0.07,140.0,1353.0
0.071,154.0,523.0
0.072,612.0,13319.0
0.073,4001.0,422888.0
0.076,254.0,4626.0
0.078,846.0,6126.0
0.08,459.0,3115.0
0.081,714.5,10400.0
0.085,925.5,211866.5
0.086,68.0,103.0
0.087,2912.0,259759.0
0.09,157.0,670.0
0.092,725.0,15157.0
0.093,353.0,3523.5
0.096,160.0,300.0
0.097,1803.5,108211.0
0.098,123.0,271.0
0.104,1913.0,137239.0
0.105,45.0,52.0
0.107,258.0,665.0
0.108,1249.5,77989.0
0.109,461.3333333333333,16811.333333333332
0.11,71.0,254.0
0.111,3631.0,303353.0
0.112,676.0,9069.0
0.118,236.66666666666666,786.0
0.119,62.0,157.0
0.12,413.0,3646.0
0.121,336.0,4671.5
0.122,274.0,1289.5
0.126,114.0,171.0
0.127,75.5,134.5
0.131,340.6666666666667,14762.666666666666
0.132,281.5,7728.0
0.138,178.0,542.0
0.141,249.0,1352.0
0.143,233.0,3585.0
0.145,101.0,228.5
0.147,82.0,307.0
0.151,1263.0,49460.0
0.155,92.0,229.5
0.156,70.0,91.0
0.162,70.0,229.0
0.165,121.0,150.0
0.166,140.0,204.0
0.167,144.0,528.0
0.169,92.0,466.0
0.172,93.0,164.0
0.176,124.0,136.0
0.178,424.0,12819.0
0.179,306.0,3167.5
0.18,118.0,149.0
0.188,1077.0,34369.0
0.189,171.0,260.0
0.191,1083.0,99601.0
0.197,269.0,2332.0
0.199,59.0,87.0
0.2,88.0,96.0
0.201,205.0,1433.0
0.208,127.0,159.0
0.209,77.0,84.0
0.214,59.0,100.0
0.216,567.0,11580.0
0.217,79.0,101.0
0.219,82.0,98.0
0.22,101.0,287.0
0.221,126.0,151.0
0.224,304.0,2725.0
0.225,202.0,1273.0
0.226,84.0,86.0
0.227,136.5,739.0
0.23,149.0,2804.0
0.233,61.0,169.0
0.235,88.0,106.0
0.237,57.0,151.0
0.24,94.66666666666667,135.33333333333334
0.242,130.0,153.0
0.243,61.0,85.0
0.244,97.0,240.0
0.247,72.0,86.0
0.249,417.0,66908.0
0.253,94.0,199.0
0.256,121.0,201.0
0.274,270.0,1602.0
0.277,125.0,219.0
0.278,117.5,402.0
0.288,136.0,919.0
0.289,73.0,116.0
0.295,315.0,4381.0
0.296,117.0,298.0
0.298,70.0,97.0
0.301,74.0,91.0
0.304,106.0,110.0
0.307,94.5,520.5
0.308,87.5,100.5
0.318,103.25,924.5
0.321,115.0,340.0
0.323,94.0,100.0
0.326,113.0,339.0
0.33,61.0,356.0
0.336,90.0,139.0
0.345,119.0,261.0
0.346,75.0,95.0
0.349,92.0,101.0
0.35,146.0,261.0
0.356,109.0,116.0
0.359,80.0,108.0
0.365,62.0,500.0
0.374,180.0,1359.0
0.375,66.0,93.0
0.379,114.0,258.0
0.385,72.0,134.0
0.388,74.0,465.0
0.391,74.5,97.5
0.396,102.0,179.0
