evolution rate,geometric mean length lived,geometric mean species population time
0.05,1993.1517652909151,86550.5319790196
0.062,4001.0,278958.69922000763
0.063,135.0,252.0
0.073,2893.9329626585836,190110.68143500958
0.085,4001.0,285844.02202551585
0.092,103.0,108.0
0.093,97.0,99.0
0.096,110.00000000000001,194.0
0.097,3423.1119190002473,218587.9805326072
0.098,68.0,70.0
0.108,2272.737037231074,89523.6500708409
0.11,93.0,165.0
0.114,90.0,112.00000000000001
0.12,4001.0,280893.06536338053
0.13,77.0,91.0
0.132,4001.0,293688.38597400556
0.143,3298.2138289953214,204768.36722576665
0.149,258.0,391.0
0.153,312.00000000000006,909.0
0.155,3355.774048052843,183337.1492102959
0.166,111.00000000000001,168.0
0.167,3513.2063466513605,194495.5316417811
0.175,97.0,192.0
0.178,2229.3396270173553,99122.5953774489
0.186,85.51608035919325,104.98095065296371
0.187,100.0,110.00000000000001
0.19,2530.3531610609516,108617.38271959314
0.191,356.0,1622.9999999999998
0.197,45.0,69.0
0.198,4001.0,284891.99999999994
0.199,227.99999999999997,348.0
0.202,2750.2292028898905,141468.0805193413
0.206,107.0,120.0
0.213,1465.5444330155601,34680.279265618374
0.225,2094.5589820860578,105767.54937251944
0.228,225.99999999999997,416.0
0.229,98.0,114.99999999999999
0.237,3046.455455978087,165199.77193180728
0.238,372.0,1302.0000000000002
0.239,1848.9999999999998,70307.00000000004
0.246,123.0,259.0
0.248,2119.0885204164474,75454.41291217283
0.252,89.0,100.0
0.255,141.0,151.0
0.257,104.0,106.0
0.26,1644.1887347082234,41630.59321920145
0.261,86.0,107.0
0.272,2213.9813145069215,111602.80981449828
0.276,131.0,240.0
0.283,1854.9695559970876,52893.90223559484
0.287,132.0,215.0
0.289,100.0,166.0
0.295,1541.408002613383,33990.114215191505
0.307,2968.8723448474507,87986.23534394451
0.31,243.78269011560275,536.3618181787365
0.315,100.0,114.99999999999999
0.318,1997.033109065742,82204.25345401265
0.33,944.4998676548346,7466.608935788723
0.342,1764.9599624787654,53584.43528638463
0.347,443.00000000000006,3324.0
0.353,874.5096845514888,16986.606709234882
0.358,82.0,93.0
0.362,573.9999999999999,10568.999999999996
0.372,182.7703477044348,302.80026420067736
0.374,243.00000000000003,745.0000000000001
0.376,110.00000000000001,163.0
0.377,1225.6459521411555,21204.230662771046
0.384,101.73494974687902,163.49311912126453
0.388,1415.0000000000005,57401.99999999998
0.394,204.0,786.0
0.396,94.0,96.0
0.398,115.99999999999999,180.0
