evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1886.0,166548.0
0.06,920.0,52147.0
0.061,1033.0,72286.0
0.065,1218.0,50524.0
0.067,3500.0,301246.0
0.069,1178.0,57674.0
0.071,103.0,105.0
0.077,1522.0,114460.0
0.079,1300.0,99729.0
0.089,592.5,20906.0
0.091,101.0,2239.0
0.095,1181.0,101884.0
0.098,2260.5,103430.0
0.099,3500.0,168008.0
0.107,2334.5,130681.0
0.117,3500.0,144587.0
0.12,3500.0,238933.0
0.122,3500.0,118014.0
0.123,3500.0,151783.0
0.134,3500.0,212074.0
0.135,3500.0,237689.0
0.149,1249.5,66401.5
0.151,1001.0,19455.0
0.154,3500.0,178936.0
0.163,3500.0,74755.0
0.165,3500.0,189272.0
0.167,62.0,328.0
0.171,72.0,835.0
0.172,3500.0,216038.0
0.181,3500.0,124598.0
0.189,3500.0,150300.0
0.192,3500.0,216208.0
0.195,1198.0,29918.0
0.2,1836.0,106449.5
0.203,252.0,4636.0
0.209,3500.0,77137.0
0.211,1701.0,57942.0
0.214,3500.0,120505.0
0.235,1083.0,38470.0
0.241,1101.0,11381.0
0.263,1052.0,14595.0
0.264,405.0,7612.0
0.276,1.0,2.0
0.279,3500.0,103325.0
0.287,69.0,599.0
0.288,120.0,1708.0
0.297,3500.0,216032.0
0.323,3500.0,216233.0
0.361,200.0,5404.0
0.372,88.0,793.0
