evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,226121.0
0.059,1900.0,106564.0
0.06,801.0,63075.0
0.063,100.0,104.0
0.071,3500.0,197820.0
0.086,3500.0,102084.0
0.094,701.0,43367.0
0.096,3500.0,71900.0
0.099,268.0,556.0
0.1,3500.0,152636.0
0.103,801.0,10429.0
0.111,3500.0,153783.0
0.113,3500.0,134518.0
0.116,147.0,204.0
0.118,593.5,16220.5
0.125,1040.0,13939.0
0.131,1496.0,8920.0
0.133,2661.0,141230.5
0.135,301.0,11276.0
0.136,82.0,89.0
0.14,425.0,1232.0
0.144,2050.5,78378.0
0.146,3500.0,329080.0
0.147,3500.0,158595.0
0.15,2333.6666666666665,99658.33333333333
0.154,2075.0,72891.0
0.157,1586.0,34766.0
0.158,415.0,1137.0
0.16,1401.0,17304.0
0.163,3500.0,205612.0
0.173,79.0,86.0
0.174,3500.0,110918.0
0.177,1829.5,31591.0
0.178,814.5,15610.0
0.181,1052.0,12875.0
0.184,209.0,679.0
0.185,2933.6666666666665,168059.66666666666
0.188,1.0,2.0
0.189,69.0,130.0
0.192,3500.0,130389.0
0.193,3500.0,133874.0
0.197,3500.0,58221.0
0.201,2504.0,102188.5
0.208,3500.0,77787.0
0.212,872.0,12700.0
0.213,767.0,17801.0
0.215,91.0,645.0
0.216,505.5,18909.0
0.219,101.0,4249.0
0.22,1559.0,14757.0
0.223,301.0,9211.0
0.229,801.0,11643.0
0.231,1005.0,21311.0
0.235,1408.0,57742.0
0.238,1901.0,25764.0
0.239,1101.0,16860.0
0.246,1077.0,11284.0
0.264,944.0,21277.0
0.266,618.0,12716.5
0.27,1468.0,47782.0
0.271,1283.0,32912.5
0.281,1101.0,12399.0
0.282,1201.0,9593.0
0.284,1088.0,4217.0
0.296,497.0,7543.0
0.339,77.0,352.0
0.354,353.0,6651.0
0.37,134.0,255.0
0.375,84.0,104.0
0.379,56.0,94.0
0.384,3500.0,158530.0
0.397,333.0,6743.0
