evolution rate,length lived,species population time,population
0.243,54,99,1
0.112,366,671,1
0.288,57,143,2
0.218,73,163,2
0.195,53,150,2
0.17,75,96,1
0.187,62,99,1
0.149,214,1320,6
0.269,98,151,1
0.19,277,1638,5
0.368,93,525,5
0.076,195,779,3
0.327,82,104,1
0.356,119,429,3
0.247,164,796,4
0.149,94,96,1
0.093,59,102,1
0.084,169,305,1
0.39,60,103,1
0.201,917,8699,9
0.17,177,593,3
0.306,548,4364,7
0.271,666,7226,10
0.245,65,104,1
0.149,395,3785,9
0.328,97,98,1
0.271,70,170,2
0.241,124,193,1
0.208,91,107,1
0.124,134,376,2
0.228,202,499,2
0.138,406,2658,6
0.093,315,1501,4
0.124,107,236,2
0.159,560,2464,4
0.148,292,585,2
0.228,89,201,2
0.095,66,212,3
0.072,60,88,1
0.202,87,102,1
0.17,437,3159,7
0.13,249,1331,5
0.133,324,866,2
0.113,80,94,1
0.353,88,306,3
0.192,168,294,1
0.247,161,641,3
0.069,92,258,2
0.138,143,476,3
0.36,86,141,1
0.138,333,1245,3
0.067,181,509,2
0.151,559,4866,8
0.18,127,298,2
0.103,131,339,2
0.311,501,4055,8
0.331,78,198,2
0.323,297,1294,4
0.286,77,184,2
0.162,512,4289,8
0.205,121,436,3
0.186,806,7255,9
0.385,80,110,1
0.33,164,818,4
0.368,373,1923,5
0.29,113,194,1
0.251,843,6713,7
0.137,83,246,2
0.176,71,89,1
0.161,129,303,2
0.1,484,1173,2
0.273,105,143,1
0.275,157,412,2
0.225,78,85,1
0.131,216,592,2
0.172,162,410,2
0.156,960,5009,5
0.331,100,306,3
0.173,358,2649,7
0.158,814,4755,5
0.377,55,101,1
0.118,110,186,1
0.171,204,464,2
0.112,578,7811,13
0.247,149,207,1
0.182,112,130,1
0.25,251,556,2
0.233,118,209,1
0.196,51,91,1
0.1,399,4122,10
0.171,105,304,2
0.152,3,5,1
0.248,85,98,1
0.341,82,101,1
0.279,302,1794,5
0.28,59,101,1
0.204,106,255,2
0.185,588,3554,6
0.119,196,1123,5
0.268,545,3247,5
0.211,271,1835,6
0.199,376,1451,3
0.142,71,151,2
0.159,227,1148,5
