evolution rate,length lived,species population time,population
0.388333,60,159,2
0.351519,160,198,1
0.166667,4001,302813,75
0.213333,4001,279163,69
0.11742,117,307,2
0.355525,91,134,1
0.05,43,777,18
0.379985,102,106,1
0.271667,4001,299895,74
0.096667,4001,276777,69
0.203045,85,108,1
0.19,4001,251626,62
0.19,4001,255307,63
0.061428,88,96,1
0.166667,405,11603,28
0.098953,91,103,1
0.341667,882,12254,13
0.19,4001,278248,69
0.302006,133,249,1
0.263696,110,112,1
0.271667,429,5820,13
0.178333,4001,294073,73
0.173682,176,410,2
0.073333,4001,251057,62
0.317101,72,80,1
0.175232,382,6936,18
0.26,527,23385,44
0.194883,37,67,1
0.155,4001,279426,69
0.386996,97,102,1
0.388333,571,17054,29
0.221009,99,274,2
0.131667,4001,273391,68
0.12,4001,284811,71
0.351508,73,99,1
0.108333,4001,276324,69
0.118025,83,93,1
0.096667,4001,277226,69
0.371134,126,542,4
0.201667,4001,280388,70
0.085,1958,76696,39
0.12,4001,271934,67
0.184953,145,382,2
0.25083,120,246,2
0.05,94,2133,22
0.225284,104,107,1
0.365,503,5671,11
0.339365,95,211,2
0.277558,136,154,1
0.12,4001,279320,69
0.166667,4001,241701,60
0.097751,83,231,2
0.201667,1238,63161,51
0.069738,218,2320,10
0.108333,4001,280375,70
0.365401,98,154,1
