evolution rate,length lived,species population time,population
0.388333,53,224,4
0.385039,79,90,1
0.366042,171,426,2
0.317438,253,2983,11
0.073333,457,10318,22
0.247508,98,205,2
0.397303,217,1477,6
0.295252,111,250,2
0.385996,126,187,1
0.37379,88,95,1
0.055592,158,1540,9
0.211514,799,25952,32
0.142369,109,114,1
0.26,4001,246808,61
0.241516,97,155,1
0.210278,183,228,1
0.166667,4001,283536,70
0.155,4001,285377,71
0.372812,197,900,4
0.383746,105,119,1
0.33,3660,190187,51
0.209175,83,88,1
0.374807,97,107,1
0.38208,700,41275,58
0.127996,351,7108,20
0.12712,87,103,1
0.26,499,5190,10
0.280335,59,62,1
0.357955,90,93,1
0.155,4001,268896,67
0.209377,92,111,1
0.218438,64,71,1
0.384127,133,257,1
0.081769,163,265,1
0.30432,133,410,3
0.248333,4001,264538,66
0.129022,80,87,1
0.28426,85,101,1
0.160871,189,225,1
0.143333,305,4152,13
0.208862,159,442,2
0.182641,820,15794,19
0.098612,149,1044,7
0.379691,65,88,1
0.359847,80,100,1
0.19,159,1986,12
0.307453,248,1222,4
0.257668,296,701,2
0.283333,230,1584,6
0.130386,65,79,1
0.143333,222,2544,11
0.269553,99,109,1
0.204185,84,155,1
0.223699,61,92,1
0.225,1236,48240,39
0.290511,81,91,1
0.304056,225,515,2
0.090291,352,29195,82
0.071219,351,86070,245
0.39031,672,32784,48
0.290759,249,946,3
0.193375,4001,280642,70
0.097503,484,14360,29
0.15913,86,89,1
0.292335,748,24258,32
0.389835,107,169,1
0.072325,612,2787,4
0.131667,1020,184283,180
0.196551,1140,34526,30
0.070715,245,4807,19
0.143333,891,32102,36
0.250575,390,1679,4
0.247443,99,100,1
0.061667,58,2334,40
0.19,1833,125716,68
0.33,4001,253278,63
0.283333,1001,30564,30
0.094247,238,273,1
0.131016,351,28656,81
0.097274,88,99,1
0.189364,237,2407,10
0.134538,703,21448,30
0.33764,1779,60801,34
0.367187,346,1886,5
